0,61
39,17
89,92
36,89
51,18
3,60
29,41
2,67
15,66
54,87
65,87
76,49
85,32
30,4
7,0
8,64
42,59
47,41
1,70
27,87
77,72
10,18
61,72
39,59
77,47
48,5
74,5
39,72
33,78
51,49
52,28
65,99
15,42
91,97
71,21
78,38
7,7
31,73
56,24
68,52
78,51
30,51
72,69
80,79
35,71
90,50
83,20
100,16
67,35
50,2
91,7
95,27
92,21
20,16
98,69
41,61
75,12
82,23
91,53
18,73
82,67
8,20
21,54
76,78
63,12
14,37
86,22
87,70
8,4
75,13
79,39
45,1
86,75
41,80
81,85
62,9
56,78
58,45
31,23
6,85
89,3
73,33
65,94
24,43
95,60
28,75
22,27
39,39
13,26
66,60
46,25
16,0
44,4
30,86
100,73
18,16
76,7
5,44
79,74
60,5
81,6
43,16
0,83
65,31
19,57
44,49
65,88
50,94
38,59
36,79
54,88
20,18
46,33
88,53
89,12
26,65
4,69
77,94
34,33
45,29
41,33
84,47
92,8
59,64
26,56
86,83
26,95
16,34
65,18
80,90
44,3
31,19
36,34
55,4
14,53
12,75
48,5
31,60
70,93
84,22
73,37
78,28
87,31
56,90
61,32
19,94
30,9
11,25
55,31
8,51
60,75
40,61
32,62
56,7
66,48
14,47
92,47
34,30
30,8
63,60
54,62
71,31
6,95
40,32
22,15
66,99
1,24
14,75
88,67
44,30
50,62
78,58
91,28
27,79
27,77
96,54
45,39
14,86
12,4
87,81
42,91
92,54
33,43
65,29
88,7
3,65
16,50
57,6
9,56
80,5
18,89
58,8
91,93
96,71
58,84
5,78
52,16
83,39
10,3
97,88
68,33
3,49
41,28
39,21
88,23
67,62
29,46
98,42
22,83
79,64
55,11
8,74
46,90
21,69
98,42
33,18
42,89
40,67
46,100
100,49
65,54
45,64
5,66
82,50
33,18
10,93
48,65
20,65
99,42
68,78
4,85
20,13
28,28
3,8
100,38
84,5
50,42
46,26
28,66
70,88
92,4
50,90
90,41
72,30
10,37
35,32
8,45
88,43
2,48
30,23
96,48
13,93
55,65
47,14
58,99
12,14
61,87
37,94
22,89
63,53
72,74
69,16
58,86
5,81
53,99
72,14
35,68
3,2
9,32
59,29
22,12
9,47
35,62
25,23
37,71
26,59
55,88
3,73
60,56
4,37
49,41
3,90
26,27
10,70
65,37
2,89
70,47
53,32
89,59
75,99
97,74
33,74
76,19
88,23
22,46
66,65
79,74
75,40
22,99
81,2
70,40
24,37
80,28
6,32
53,34
8,7
14,95
8,3
61,30
34,13
93,57
70,51
33,27
6,61
79,8
2,89
76,4
89,5
48,72
63,10
67,80
27,6
91,47
95,74
6,26
18,51
45,98
6,93
71,38
66,15
95,76
25,53
10,52
94,31
90,2
4,66
75,45
19,90
89,54
70,87
46,11
87,80
38,66
67,12
45,63
97,17
24,60
83,17
77,11
41,3
90,17
82,53
7,38
87,83
9,100
54,51
67,84
49,61
44,34
6,66
21,50
5,26
73,45
63,5
58,65
68,83
21,56
64,95
51,65
14,50
43,56
17,63
42,56
91,88
73,40
57,3
17,54
91,31
100,90
82,90
78,32
29,5
96,27
55,83
12,20
93,83
59,67
3,20
31,60
47,77
16,13
18,95
7,24
82,25
84,99
100,0
71,13
97,90
75,73
41,62
3,91
71,86
7,27
85,16
8,86
23,75
34,77
39,60
14,18
46,14
17,68
83,74
92,100
75,52
20,79
10,60
64,68
63,51
82,81
32,9
31,38
2,47
2,52
14,65
85,87
49,22
60,72
24,31
10,41
100,85
9,21
45,21
18,25
51,57
55,71
94,66
88,48
14,27
50,62
86,30
99,2
100,28
75,53
68,26
55,69
91,62
48,86
10,8
84,72
70,69
29,17
75,96
82,3
56,58
57,78
12,39
17,11
32,19
56,76
16,68
17,45
12,19
46,27
3,19
58,52
38,7
95,87
72,33
17,87
47,12
92,71
90,50
39,53
99,69
25,1
86,17
27,96
43,23
92,64
35,8
70,53
39,71
92,0
33,67
40,85
34,37
54,24
45,40
8,63
12,30
92,36
69,77
62,67
33,9
27,46
56,46
3,34
31,75
96,77
86,26
50,6
98,56
47,70
53,62
34,55
18,0
69,32
55,74
88,32
39,36
91,92
55,51
15,44
76,49
23,100
38,77
65,99
59,51
16,78
17,28
30,24
98,77
75,29
63,34
36,9
28,83
66,60
14,20
11,76
49,17
91,85
34,35
14,3
92,6
51,82
34,15
65,62
55,17
62,99
12,31
39,48
51,83
16,97
88,30
41,53
74,77
17,88
7,90
95,74
77,28
67,15
5,17
83,50
26,62
26,59
4,5
7,89
39,11
79,41
3,53
58,15
92,94
60,29
12,9
24,40
88,24
51,74
71,12
94,23
98,51
53,19
62,31
6,49
82,59
3,60
97,60
2,19
31,11
44,88
16,32
85,77
43,21
10,89
80,79
100,59
38,71
66,39
46,34
16,46
89,13
95,33
83,5
22,59
50,7
3,43
50,69
44,37
32,44
83,14
59,76
2,28
47,39
8,87
70,57
55,6
64,56
58,97
55,44
33,72
90,11
49,43
39,47
84,58
89,29
9,57
31,66
44,33
90,97
16,53
74,91
62,36
61,79
5,7
37,73
33,39
52,10
16,37
2,34
14,99
95,91
39,19
79,92
48,42
66,75
81,65
57,80
30,64
94,95
87,29
24,39
89,72
47,42
10,6
28,12
70,56
10,48
60,73
11,78
10,54
26,37
33,24
20,75
16,58
60,13
56,77
86,21
75,10
8,52
34,63
30,11
56,9
87,99
64,49
32,5
27,55
26,44
11,34
91,15
51,18
55,42
80,18
55,87
22,1
66,62
63,93
9,16
24,98
73,6
90,46
48,56
24,48
52,78
58,99
94,14
84,32
5,73
99,67
87,77
55,42
19,80
16,66
30,94
30,29
95,83
3,94
64,67
51,46
0,30
32,31
64,73
60,17
4,71
22,34
5,67
68,87
11,5
1,88
79,89
58,36
20,5
96,64
82,50
83,91
93,96
94,84
40,92
28,87
46,33
89,22
27,38
91,79
5,51
39,1
20,68
54,97
99,85
86,19
87,94
37,86
24,19
71,54
26,37
99,61
82,2
12,4
78,99
29,35
76,57
29,88
22,67
64,73
63,51
60,87
5,38
16,95
14,36
85,45
77,71
97,43
9,41
96,26
83,8
55,34
69,59
94,65
45,14
21,42
26,49
75,69
10,24
31,37
43,70
66,82
88,73
70,14
23,57
2,94
26,42
87,93
47,44
39,12
82,24
100,82
14,56
93,38
1,36
9,85
99,49
39,63
1,32
33,85
17,6
19,17
24,3
88,29
2,12
25,43
22,27
70,94
26,5
86,17
9,75
21,65
21,31
38,52
53,45
46,74
2,59
78,62
50,57
6,32
5,59
32,5
1,49
85,38
24,47
20,47
41,69
60,32
99,23
97,87
80,60
49,27
14,87
68,30
43,16
99,85
80,25
100,49
94,70
37,95
42,25
63,29
76,72
75,50
42,13
97,29
73,24
32,90
5,41
33,34
92,22
12,30
28,25
57,35
81,52
64,63
17,27
22,94
80,43
25,21
20,83
14,91
44,76
65,68
18,44
46,47
3,87
13,32
82,45
46,8
30,34
7,21
96,45
87,91
39,47
22,22
57,17
69,59
28,89
92,95
79,82
31,79
45,99
99,61
0,87
1,63
70,12
18,96
50,44
17,79
43,54
41,71
64,35
96,7
11,31
27,25
31,0
62,54
13,71
66,80
91,53
31,34
44,53
11,92
85,2
57,13
2,5
11,87
50,8
48,66
80,26
87,74
66,33
76,67
0,4
25,70
71,57
60,47
60,64
59,71
84,22
40,30
52,22
9,22
69,23
37,20
63,92
84,87
25,34
56,84
45,61
41,51
7,93
50,77
81,43
51,79
44,7
47,21
15,84
76,98
37,33
70,85
14,19
30,83
56,37
75,29
43,50
44,98
73,53
21,46
52,17
79,94
26,23
37,67
56,7
100,65
75,65
3,52
31,69
56,8
63,88
31,40
90,83
22,81
43,21
53,78
72,40
33,21
91,82
18,43
62,45
78,73
17,12
31,98
14,44
52,74
70,84
58,90
32,67
45,37
95,33
0,74
68,92
52,47
42,33
4,2
57,32
76,27
37,73
7,3
2,91
55,9
54,53
47,23
11,50
81,47
13,33
96,54
98,14
54,52
95,29
6,43
36,80
28,8
7,82
41,68
87,95
74,100
54,39
63,15
42,99
41,18
75,45
30,2
11,76
68,46
68,3
96,65
61,65
