70,54
65,75
74,66
71,89
81,90
51,83
3,43
59,8
16,78
99,72
9,6
17,5
61,75
13,85
79,35
66,84
73,43
64,53
66,11
83,72
89,17
7,22
80,79
1,28
94,65
14,0
25,67
80,80
55,79
41,57
28,46
10,7
75,94
37,3
73,8
94,26
23,96
3,24
40,51
15,79
81,20
62,45
80,19
39,12
23,4
84,92
72,36
95,100
47,13
21,49
49,38
4,97
78,3
85,46
76,85
90,17
88,45
38,41
11,66
79,54
21,86
73,1
32,20
62,85
28,32
15,74
38,10
92,80
86,44
52,61
72,21
28,10
65,6
5,42
60,58
0,45
93,63
29,57
98,87
10,33
90,94
19,77
61,26
92,25
38,15
87,77
27,46
48,4
3,78
21,59
95,45
37,24
21,66
86,37
62,79
46,64
23,47
74,24
12,59
30,42
39,59
84,55
82,15
16,53
4,35
18,16
37,52
5,59
80,9
73,20
39,1
77,48
36,54
68,72
28,63
58,83
86,2
96,64
81,40
32,12
35,66
10,76
40,20
3,51
99,45
78,32
87,2
38,65
52,85
3,27
94,65
79,91
69,92
36,55
13,40
96,59
78,82
66,83
8,1
1,4
33,69
88,3
60,82
29,56
56,18
91,13
53,24
18,8
90,84
52,66
12,6
40,4
33,100
44,1
57,45
1,7
26,45
37,32
15,58
68,76
59,31
22,97
66,87
48,52
18,59
77,67
36,51
93,4
70,8
84,33
79,7
4,93
43,48
65,21
41,2
23,78
18,59
54,21
43,48
1,7
41,71
84,79
47,11
56,50
40,10
87,44
2,3
88,70
12,43
12,85
93,73
67,42
18,74
61,100
78,7
22,84
7,83
12,53
34,83
16,12
84,33
94,18
2,51
63,35
58,21
87,3
13,77
76,46
8,24
66,59
50,33
67,52
49,26
66,24
72,79
85,50
23,63
50,39
40,95
41,46
54,52
2,87
6,77
44,67
0,38
74,76
65,84
45,52
23,45
41,97
33,70
49,25
67,59
68,41
10,61
1,4
46,60
15,4
12,43
50,51
36,76
1,88
81,4
76,49
17,54
82,89
41,91
21,1
81,20
45,86
75,72
83,16
12,31
29,58
17,43
83,11
31,49
79,32
88,87
75,68
79,24
39,81
92,92
77,67
44,54
88,12
47,39
34,80
7,32
17,12
48,29
26,67
20,88
31,24
48,63
20,96
60,62
37,2
49,86
22,26
7,80
81,93
93,23
16,13
34,48
20,11
50,21
73,51
82,62
83,30
94,93
12,22
99,3
45,26
81,16
25,100
72,67
49,63
9,36
2,88
76,20
1,26
59,92
53,63
89,69
100,94
84,97
47,20
21,64
26,87
92,49
57,52
48,51
92,21
35,78
22,28
33,20
14,71
71,96
48,20
55,91
42,69
25,0
82,86
31,13
95,5
50,97
7,84
75,15
100,42
58,44
29,20
58,15
42,47
4,88
72,44
83,52
32,47
95,37
3,77
68,94
67,99
84,17
95,26
5,58
22,34
70,49
10,34
40,40
52,68
2,4
24,47
31,71
88,24
62,54
17,46
51,84
16,14
24,19
39,26
13,3
46,62
93,4
63,21
48,11
4,70
4,50
14,49
19,20
9,75
98,76
67,18
40,76
30,29
13,15
14,82
35,41
30,15
97,20
62,77
22,64
44,4
45,50
71,31
1,82
5,19
38,93
83,74
2,5
39,28
68,64
13,57
70,48
58,8
52,55
87,39
70,78
29,40
73,81
53,98
72,67
36,44
1,65
52,9
30,40
6,12
2,10
95,83
82,23
19,96
3,87
51,9
57,41
51,72
37,83
66,73
6,98
2,26
87,56
81,25
5,33
28,13
39,98
58,10
58,69
83,10
42,14
55,12
23,94
60,22
79,64
79,40
61,22
69,64
62,86
22,96
65,53
51,49
1,93
82,72
72,45
4,10
63,4
38,51
68,8
6,24
32,18
96,35
56,39
8,83
65,28
18,79
96,21
46,38
22,79
65,73
27,1
46,76
18,14
76,26
24,19
19,86
45,40
73,48
56,29
71,15
37,61
39,80
2,7
27,47
21,3
10,53
73,35
53,28
49,61
55,69
12,43
19,48
77,99
14,78
15,60
95,85
5,33
20,83
69,10
28,12
93,62
35,91
67,50
54,44
86,19
9,81
65,74
78,94
98,61
14,100
66,74
21,19
11,79
67,56
30,81
81,45
42,35
85,38
52,56
99,1
28,42
12,99
66,70
83,74
53,13
95,61
98,97
33,62
83,38
39,70
0,95
67,98
39,47
29,84
38,28
67,36
18,75
31,59
47,3
63,89
12,62
64,36
85,75
10,100
12,23
82,21
51,70
44,98
27,40
57,33
51,30
72,10
96,27
92,32
23,0
9,58
32,44
73,41
70,76
22,43
16,35
23,7
21,30
30,27
5,81
85,71
12,14
60,20
74,84
18,96
30,96
52,97
56,85
23,88
26,72
33,27
35,3
69,56
36,76
56,33
11,93
72,24
4,38
63,15
38,26
54,55
37,71
76,97
18,94
72,40
84,12
59,68
53,55
58,26
29,24
32,32
99,64
86,61
67,91
30,24
97,20
49,84
4,60
19,62
3,39
55,6
98,20
22,57
79,9
15,43
65,95
75,20
79,23
81,89
15,82
79,52
31,82
83,5
19,79
59,23
97,80
100,31
54,7
86,49
0,13
30,8
83,34
70,9
25,25
54,55
97,35
11,33
72,35
47,43
39,51
9,60
6,15
9,28
37,11
21,12
18,30
17,12
8,68
74,51
12,49
51,85
61,70
56,33
51,8
28,42
60,55
96,2
63,97
99,95
65,68
41,8
79,13
72,14
52,70
26,0
27,38
23,6
36,7
32,7
47,65
30,72
26,77
86,79
79,65
99,29
89,73
13,18
30,47
33,69
42,24
1,5
27,77
32,58
63,89
2,77
51,89
11,77
56,93
12,55
13,68
61,9
34,98
4,29
76,69
93,10
74,6
37,1
73,57
61,25
95,94
90,33
87,49
37,50
51,70
72,70
48,32
74,33
27,87
3,29
58,14
54,17
14,68
4,69
66,34
100,88
32,37
4,72
13,81
38,42
35,45
35,47
89,93
87,81
49,85
91,33
34,30
7,36
21,66
5,47
7,100
81,74
83,34
86,4
74,62
33,11
35,85
88,66
82,0
22,77
28,62
85,54
48,14
36,62
16,92
14,54
99,3
99,39
15,3
7,40
14,0
89,47
66,8
70,71
70,39
55,50
81,58
27,20
85,81
88,60
55,4
65,95
29,51
39,78
2,4
45,58
98,81
95,65
49,99
72,23
95,9
42,92
83,41
25,48
82,63
5,98
45,51
30,47
75,87
