51,55
66,70
61,48
10,79
60,41
45,32
87,54
95,84
86,51
50,66
23,66
3,98
25,21
69,36
4,83
18,15
61,35
72,67
80,19
47,68
80,32
70,26
13,60
31,97
82,46
12,98
81,19
17,6
70,94
29,39
39,69
77,71
13,52
78,43
77,81
35,80
62,30
3,75
52,9
63,86
97,51
7,41
54,9
6,12
32,14
45,91
16,53
72,77
98,22
1,32
43,78
98,21
30,70
87,38
59,42
4,34
98,86
75,86
89,42
20,30
28,46
100,16
87,55
17,97
25,22
60,90
50,30
56,94
32,39
64,3
31,32
50,12
34,58
85,67
3,43
8,22
44,15
15,47
25,74
46,72
16,82
25,2
73,72
26,82
91,30
88,36
95,62
56,61
92,30
34,67
14,83
28,6
25,25
17,74
12,20
78,10
6,26
34,6
33,99
84,40
64,54
47,34
13,88
38,33
42,27
81,48
32,64
85,41
34,77
47,97
24,15
11,95
4,52
57,65
69,90
46,84
57,89
39,95
46,82
33,8
21,57
72,37
14,78
43,1
18,87
93,66
62,95
51,42
100,87
37,47
17,71
85,2
27,1
91,67
38,34
57,80
7,78
97,53
83,93
0,10
0,43
12,84
53,50
31,83
47,78
98,66
58,97
65,0
91,74
48,29
69,90
43,12
65,32
12,90
55,40
79,28
70,48
65,15
45,52
3,79
70,72
50,17
49,30
79,98
33,68
67,58
68,86
55,10
55,14
38,70
29,62
74,89
62,28
60,93
90,44
97,50
59,80
10,95
48,87
92,32
99,71
72,26
21,38
57,44
43,61
43,3
57,40
15,51
45,84
94,82
53,17
2,37
58,2
44,65
77,50
97,86
90,46
31,44
34,83
3,59
1,89
1,89
52,63
5,15
11,96
72,22
85,3
17,51
74,84
54,43
16,6
90,64
17,1
53,21
92,99
71,23
55,97
32,77
50,57
96,14
66,81
94,87
76,69
4,31
3,27
63,54
82,1
67,24
18,68
82,52
1,75
66,68
61,88
9,64
39,82
35,8
59,79
98,58
64,20
88,47
93,76
81,6
82,46
68,21
19,96
30,51
74,18
93,86
60,79
61,70
25,42
54,35
38,28
8,61
