62,96
100,14
36,69
9,100
82,18
12,15
37,51
83,39
97,11
85,69
52,38
84,57
9,11
50,94
27,6
20,96
78,76
60,41
88,27
94,82
82,50
91,81
70,55
89,85
7,54
100,97
7,75
85,62
94,66
16,29
34,44
92,39
11,57
82,44
91,86
77,51
15,51
82,76
80,93
29,98
52,11
48,58
16,93
11,54
91,39
76,27
52,49
59,22
99,72
72,19
31,66
51,22
11,59
36,40
97,64
70,29
17,36
28,43
31,31
90,51
97,67
15,90
84,64
60,41
11,18
99,67
28,60
69,99
87,50
54,15
53,25
6,70
37,22
84,62
33,79
3,76
99,2
42,23
33,79
69,53
21,64
60,16
23,28
0,80
74,48
16,13
100,29
77,6
27,28
12,15
14,20
11,32
58,28
22,18
86,93
35,65
83,46
42,76
97,9
85,65
43,80
55,18
1,1
27,0
98,38
12,11
16,81
4,25
41,89
20,82
35,61
49,92
30,73
47,50
32,14
18,29
47,76
39,39
83,75
2,94
92,73
58,40
1,53
81,73
68,0
8,88
21,29
90,70
90,87
3,83
47,63
25,29
68,32
68,0
91,91
72,19
92,5
67,81
83,28
45,88
94,65
90,64
70,92
18,60
87,14
82,90
88,43
23,42
57,81
25,40
97,67
100,18
8,5
14,63
35,73
38,46
53,31
53,68
3,73
27,24
22,16
34,66
41,5
3,89
79,32
22,25
85,49
60,17
21,51
6,66
21,27
39,68
8,99
58,14
25,57
12,34
94,57
86,30
40,67
67,8
54,93
84,23
77,66
78,19
81,43
9,77
86,13
65,5
29,59
58,56
36,36
19,70
69,48
0,67
44,50
82,98
64,22
87,74
18,11
84,10
16,60
56,44
19,90
64,41
51,95
29,95
46,98
80,10
73,29
17,27
22,43
61,48
5,56
33,43
19,87
1,88
16,47
96,11
84,51
33,90
34,71
54,21
27,81
95,42
55,49
53,16
15,55
96,97
45,62
11,4
75,85
53,32
71,3
73,53
63,44
65,22
67,16
35,79
77,12
81,41
26,41
99,88
65,52
78,67
15,97
17,87
61,58
65,67
60,57
56,56
95,5
70,9
2,48
3,39
33,22
22,49
59,29
96,73
22,84
63,51
55,58
24,97
52,11
18,58
95,42
11,57
6,74
65,35
47,49
98,69
74,89
76,22
29,89
81,29
61,66
69,72
29,28
21,63
2,85
62,89
14,95
4,45
13,38
70,33
44,53
23,76
50,38
100,31
20,24
24,49
82,10
19,63
36,28
91,80
16,76
15,39
14,28
74,33
63,87
1,63
58,10
45,25
89,10
91,15
60,22
73,45
34,82
98,8
56,76
8,83
40,25
51,45
35,93
35,81
98,4
60,29
3,40
93,80
38,65
17,100
8,57
37,23
53,17
2,63
52,90
83,85
82,82
68,96
36,85
59,60
24,45
71,91
31,63
81,40
16,97
6,63
27,47
15,44
37,57
20,94
54,96
50,91
46,2
98,4
40,70
46,42
3,40
7,48
92,58
41,14
58,91
17,100
84,91
24,77
98,77
36,99
24,89
21,56
15,57
53,81
57,26
47,44
40,72
21,11
76,45
64,48
31,88
99,35
90,41
67,30
31,69
21,81
65,73
57,6
26,35
94,37
91,92
59,29
68,38
60,61
25,84
4,52
11,40
56,36
97,97
70,22
24,27
8,99
67,94
88,27
18,14
47,89
6,52
9,57
47,91
83,84
57,35
22,35
39,6
93,40
15,32
59,62
24,98
6,82
38,24
28,62
63,61
54,67
99,59
99,42
15,3
18,17
29,60
49,53
99,89
32,36
19,46
15,93
20,10
2,81
34,71
62,60
36,4
85,27
50,51
26,83
18,8
18,18
17,53
4,19
20,44
22,34
69,62
71,42
23,3
55,99
91,14
76,35
49,58
13,87
61,50
94,36
54,93
19,61
89,44
54,78
48,97
38,32
57,32
53,43
64,48
79,61
23,76
