28,12
57,51
82,6
41,33
78,70
50,41
44,59
88,83
17,76
24,43
22,4
48,99
16,75
36,40
19,92
75,21
34,16
98,14
86,87
100,3
89,58
58,48
99,51
78,63
53,59
26,60
9,33
58,87
12,72
28,77
92,92
43,27
86,49
100,39
95,94
11,86
38,40
43,4
62,98
6,26
72,100
84,57
10,17
95,48
94,30
27,20
97,14
47,79
4,49
85,87
93,28
69,54
7,36
100,90
45,6
84,70
91,41
12,93
8,42
66,50
48,26
70,65
51,64
71,8
55,92
78,14
4,54
8,61
25,43
84,70
25,7
48,63
83,45
65,83
3,10
12,75
36,100
51,20
65,91
57,48
79,60
70,99
86,1
6,68
23,4
86,75
32,100
20,52
29,46
94,89
75,39
79,34
44,5
81,15
57,48
77,60
25,13
58,8
46,22
69,79
0,93
80,94
20,20
22,0
30,74
38,33
36,83
94,26
57,53
42,94
60,36
10,57
22,76
90,55
50,14
25,16
63,79
15,39
60,34
48,50
32,94
10,30
30,23
2,76
42,72
4,24
58,35
15,53
42,11
87,72
51,79
55,13
61,3
66,9
16,77
75,84
87,85
1,78
49,86
98,60
33,5
57,96
47,75
84,45
1,27
33,26
76,20
99,27
97,13
24,80
76,59
90,100
73,34
17,23
1,48
49,74
39,87
60,72
36,77
78,62
90,62
1,78
100,66
40,40
37,30
46,84
90,54
97,49
72,74
85,40
22,75
33,21
98,22
50,9
72,33
56,89
13,12
7,90
30,54
24,86
39,85
95,98
58,68
40,59
46,57
56,30
6,93
18,55
55,82
81,36
14,65
90,79
43,74
66,7
11,45
44,65
55,1
81,92
22,94
22,59
31,91
65,97
24,1
79,97
46,16
38,13
83,66
43,77
17,91
56,61
84,32
96,47
1,87
2,12
98,63
74,88
7,87
86,50
88,95
17,81
16,78
3,99
25,49
47,58
44,1
83,54
82,58
3,45
29,34
97,61
55,25
92,59
83,52
53,32
51,40
93,65
87,32
8,81
95,22
79,12
64,31
42,1
68,8
5,94
36,39
100,89
55,2
65,23
89,30
76,14
88,44
68,10
39,63
45,42
71,77
54,79
5,65
29,58
24,21
8,89
3,34
90,85
31,0
75,62
85,69
83,55
76,81
86,88
95,86
98,62
82,7
98,88
8,14
96,45
18,71
73,96
27,88
80,65
11,46
2,37
77,89
1,100
34,37
96,60
99,53
69,68
48,10
2,86
42,98
30,81
75,7
14,1
20,47
14,12
28,59
26,28
41,90
33,20
18,87
4,45
67,35
84,97
40,64
4,67
67,51
63,21
76,9
9,5
83,32
12,60
81,64
25,55
50,10
10,85
10,12
34,38
49,0
19,60
70,84
9,63
86,77
45,68
91,57
7,82
88,94
50,89
92,72
81,9
72,74
54,72
79,24
96,76
85,100
75,28
4,7
76,22
5,84
92,37
12,69
38,72
14,20
57,88
51,34
4,77
13,86
30,82
34,23
63,2
82,79
8,90
97,66
34,66
66,82
53,21
34,9
28,7
84,95
64,15
52,36
9,61
33,96
38,69
28,71
69,39
55,92
46,4
81,76
48,85
14,23
69,13
89,39
85,44
19,34
65,63
48,64
81,33
67,38
23,1
35,19
50,21
48,99
10,33
58,2
85,93
67,67
54,19
54,76
87,79
69,45
64,6
2,79
26,54
96,2
70,95
62,4
60,75
36,23
4,14
21,17
38,42
63,100
45,81
15,1
65,94
24,55
55,22
53,82
13,86
53,35
71,64
91,53
83,19
91,6
29,62
9,50
48,42
10,17
60,36
82,55
47,99
69,89
69,89
74,50
6,45
71,17
10,63
73,9
36,99
28,7
73,62
91,40
49,73
98,51
98,100
18,5
47,81
26,43
20,67
68,92
16,27
24,1
72,53
66,53
23,78
4,49
45,66
33,21
83,97
41,89
17,63
5,22
4,82
32,74
18,27
3,18
56,95
19,21
28,48
2,92
4,87
27,79
83,64
31,22
71,98
15,32
52,86
9,13
79,34
33,45
72,23
63,57
40,82
54,82
20,47
4,30
12,42
55,2
7,23
88,24
25,3
62,59
37,68
26,21
78,27
66,63
67,44
85,97
19,76
87,35
44,84
96,23
57,6
69,58
36,48
85,92
50,46
63,28
47,4
59,62
19,11
15,87
27,65
33,61
90,17
72,5
2,68
54,60
35,77
100,74
38,46
73,69
100,93
81,94
57,24
93,26
16,6
79,100
