22,26
35,8
23,99
28,88
70,47
76,3
61,9
23,31
23,71
12,78
90,42
94,58
94,52
92,46
88,80
57,72
68,74
96,94
52,80
88,24
74,42
0,74
87,4
50,48
64,26
71,18
86,7
56,78
23,44
60,96
15,100
92,74
63,67
32,74
56,66
19,41
25,13
78,39
76,47
19,14
78,79
77,82
59,70
26,33
61,40
59,58
7,73
56,43
74,21
70,63
63,100
77,13
14,69
31,19
63,51
31,82
41,86
92,99
23,22
75,74
37,66
59,90
42,60
73,28
92,83
12,66
63,36
91,14
30,12
67,95
4,46
59,97
24,28
8,80
100,9
66,67
1,14
72,5
22,83
87,90
74,9
54,6
39,35
26,10
8,77
93,52
25,42
35,99
58,9
40,33
48,85
72,54
82,10
20,29
33,10
23,58
56,21
63,45
55,43
37,29
18,92
90,10
59,83
90,33
19,80
35,35
90,18
18,1
53,18
96,8
95,50
13,42
1,78
69,68
86,22
64,19
20,25
91,88
30,49
57,29
78,23
24,19
79,75
95,60
1,50
57,57
89,15
10,48
13,67
65,45
94,100
98,54
25,48
50,78
55,80
56,98
12,90
15,77
93,21
21,25
12,77
7,66
30,58
32,43
80,45
96,52
12,70
9,28
1,64
53,9
23,58
92,1
75,10
24,37
69,74
36,42
4,88
56,46
66,66
90,72
5,88
63,82
43,36
58,70
99,48
40,69
2,3
77,70
83,66
93,43
20,32
45,49
62,82
43,79
28,76
62,57
83,65
22,42
12,54
9,45
32,72
30,40
54,86
92,7
2,28
17,82
76,92
58,86
34,90
84,9
93,66
61,89
36,97
17,75
33,86
57,68
20,21
16,88
80,4
22,93
14,86
70,96
20,33
22,2
73,68
68,37
0,92
57,69
90,26
62,20
76,75
33,86
12,10
44,4
18,35
90,85
8,88
25,75
96,58
24,25
13,32
42,83
93,36
68,33
100,23
83,92
31,5
11,77
13,25
88,14
23,59
37,75
25,91
34,12
22,8
96,21
98,51
97,7
40,91
50,82
18,35
27,10
68,2
35,45
80,86
10,100
100,98
92,12
6,3
18,88
81,58
21,21
39,74
76,76
37,14
57,1
13,3
1,93
