68,16
18,13
63,48
66,28
39,75
93,4
90,27
8,64
76,71
47,81
60,0
74,20
29,7
8,64
83,68
64,59
64,4
31,93
26,13
81,15
1,69
29,91
58,93
80,65
1,6
12,17
62,46
77,11
81,14
81,23
35,28
53,7
95,47
53,72
4,54
11,80
11,47
11,49
59,80
100,37
49,93
98,26
22,78
57,57
8,27
100,60
82,41
16,79
57,41
75,50
78,74
32,51
13,34
83,10
11,30
2,78
15,36
46,0
13,53
73,14
41,21
72,48
94,59
19,98
43,12
6,45
16,83
3,88
54,100
0,55
36,32
15,52
22,19
60,92
64,83
13,4
13,18
29,23
16,31
56,63
7,34
11,15
97,36
59,0
80,89
97,32
24,14
59,46
11,28
37,45
21,94
74,9
91,38
68,67
36,90
27,57
65,63
69,32
82,48
88,82
1,55
53,39
66,55
47,60
75,52
77,38
16,17
66,69
74,99
95,63
37,63
36,63
59,62
22,32
59,4
91,3
46,34
59,55
46,52
96,81
46,67
0,66
8,25
47,33
91,36
77,13
20,16
66,98
19,20
90,9
59,51
34,30
83,84
64,9
90,26
49,50
83,64
4,85
30,7
24,40
59,39
53,13
79,98
33,47
70,2
11,31
51,84
98,74
66,1
66,26
80,77
2,40
8,61
33,63
2,89
51,54
59,11
14,48
85,43
21,95
81,52
64,42
92,76
99,10
35,6
30,66
13,51
13,27
51,91
90,66
43,87
50,26
52,26
2,16
85,32
56,99
65,3
98,11
12,86
86,27
73,67
86,99
83,10
50,50
53,26
70,36
54,66
72,42
71,38
83,6
46,92
16,44
81,97
10,35
45,3
92,62
9,26
41,59
56,64
1,33
57,95
65,73
81,91
4,23
30,26
3,89
51,62
3,9
25,90
30,87
94,55
73,53
76,53
89,15
94,95
59,57
25,22
24,24
47,74
20,65
21,53
29,78
78,95
19,81
64,17
94,89
45,53
68,17
44,82
82,73
91,73
94,48
44,81
55,12
76,44
80,42
90,91
12,66
91,34
22,13
66,2
78,10
33,56
45,2
1,95
66,53
77,93
79,34
33,1
41,15
16,10
20,75
63,64
51,23
58,15
67,1
93,82
98,18
30,38
82,45
30,34
54,66
35,37
73,22
97,53
46,9
30,86
50,85
36,96
39,95
49,6
1,79
10,11
0,57
44,24
75,78
15,86
51,55
93,28
13,49
68,1
74,43
15,53
34,31
79,68
88,94
60,86
57,32
17,11
69,83
34,40
12,83
58,58
81,20
40,59
62,10
75,85
82,29
54,82
4,31
77,39
43,15
45,74
81,24
73,84
1,97
45,84
17,39
92,58
9,39
98,1
16,30
44,13
98,4
96,75
53,35
59,23
17,92
66,45
19,68
39,95
27,62
48,58
33,38
85,17
80,36
38,38
42,83
1,51
49,38
13,78
85,88
88,96
87,11
50,30
22,57
11,37
29,64
73,37
96,71
97,52
36,10
60,3
99,62
93,61
33,19
58,24
48,18
87,62
84,22
1,90
16,65
48,19
15,70
76,89
31,68
20,100
72,56
59,97
44,61
67,76
27,71
21,49
33,37
12,54
94,55
100,81
65,49
38,6
10,1
59,76
87,0
88,51
27,1
99,11
87,67
70,35
32,21
39,54
39,29
47,3
29,80
72,42
55,59
20,10
7,65
95,76
99,83
77,0
65,34
65,68
55,6
14,36
21,66
76,71
59,56
59,64
15,63
99,43
3,78
64,89
31,99
97,78
11,56
2,93
91,26
25,85
19,80
2,86
80,45
45,82
33,22
77,10
87,40
71,34
45,1
74,2
48,6
61,29
58,65
2,86
51,57
37,15
52,49
81,27
19,16
92,27
56,78
93,74
13,68
37,0
56,98
52,99
3,12
65,82
8,44
78,76
19,15
95,42
41,78
70,43
52,42
52,95
26,21
40,54
34,3
75,86
67,94
34,78
37,44
77,99
54,28
16,92
63,36
43,67
4,41
92,5
44,14
21,4
57,81
30,88
21,48
40,83
22,11
83,17
3,58
32,23
4,34
18,18
48,69
86,73
23,6
42,73
94,1
24,98
99,76
30,79
2,26
15,48
60,49
24,28
95,12
49,0
88,42
62,22
47,45
34,24
32,10
49,79
34,78
32,100
76,72
7,96
53,58
55,5
15,17
61,94
44,11
45,10
76,36
78,52
1,72
61,22
34,14
11,49
32,73
37,54
5,72
34,2
49,84
41,90
82,43
99,51
64,76
71,67
49,57
78,16
35,72
16,38
24,5
49,51
44,99
30,36
41,2
92,46
37,38
30,42
1,38
56,37
46,73
100,89
39,58
1,55
85,95
98,95
49,52
18,8
10,67
51,45
27,83
58,59
21,55
11,94
15,32
86,59
85,98
7,90
18,8
53,48
22,63
28,11
34,8
88,58
1,49
94,82
21,2
61,5
41,29
5,85
98,7
65,33
62,49
61,35
60,15
33,1
49,33
39,53
35,79
36,78
65,70
88,63
61,91
28,95
6,45
53,1
19,20
17,29
8,56
3,55
59,72
96,45
27,76
12,9
10,47
12,38
19,87
65,70
12,79
27,89
96,16
84,85
29,41
64,61
76,86
92,99
51,2
80,77
86,64
12,3
84,93
3,48
81,17
13,35
19,40
24,91
93,20
21,27
80,74
76,1
92,52
94,99
17,73
25,51
18,41
59,28
70,20
72,63
55,94
34,93
23,52
27,81
65,23
26,57
55,42
51,94
64,86
94,10
6,53
28,85
74,90
100,22
88,80
76,88
67,55
72,1
89,26
37,68
68,20
38,27
30,33
72,94
65,2
65,31
70,89
51,33
72,31
58,78
2,74
69,4
34,3
41,92
45,16
85,44
35,51
36,81
56,59
5,48
94,75
51,32
36,60
28,80
65,87
50,75
1,4
77,96
87,28
50,95
32,90
75,83
86,37
74,65
11,43
10,38
92,78
91,79
23,51
82,80
98,18
13,60
74,80
91,72
53,1
6,17
98,86
30,19
3,84
40,85
44,5
55,86
72,48
54,32
39,56
26,25
26,20
20,2
32,85
27,35
85,74
40,13
67,72
98,98
5,49
57,97
79,76
43,82
25,10
79,90
4,54
66,90
16,46
88,54
25,98
68,51
37,19
2,58
92,56
49,90
88,73
37,53
78,93
97,63
67,99
26,47
71,8
60,50
12,99
48,85
40,55
24,15
90,40
48,13
21,75
78,59
70,95
99,31
75,1
74,49
96,26
47,67
19,96
11,49
96,56
15,19
0,3
86,90
47,36
40,21
80,88
58,99
59,96
57,64
33,85
21,93
64,41
12,86
65,69
92,23
74,49
24,52
40,3
38,28
59,97
46,88
88,0
83,18
11,44
92,42
47,76
1,10
69,39
8,19
49,12
29,6
83,35
36,62
92,44
93,2
72,76
63,31
51,100
75,72
64,16
12,74
88,5
47,80
67,64
46,18
59,76
91,72
26,6
87,70
63,61
55,94
99,54
90,32
1,39
18,76
91,66
85,14
29,54
87,38
61,29
85,38
87,62
86,99
38,90
94,96
87,53
71,60
68,47
93,64
4,55
60,71
76,2
53,35
33,5
81,51
32,36
71,48
86,7
54,99
92,91
66,97
94,12
16,1
61,51
36,90
44,30
100,76
40,69
45,59
84,4
94,68
99,12
23,24
89,40
44,50
29,60
98,81
95,93
74,11
53,84
59,70
62,99
93,23
35,57
72,19
58,66
80,57
64,8
62,82
67,33
74,85
94,76
60,13
13,30
13,60
24,48
37,14
50,1
46,85
74,57
99,1
43,46
69,69
50,99
15,94
21,37
39,58
29,16
50,38
5,77
33,0
89,9
51,13
5,11
28,71
67,97
63,29
6,56
49,7
50,64
67,62
83,6
2,70
31,41
93,24
92,53
12,1
57,64
72,33
67,3
48,69
16,100
89,96
23,99
16,19
16,86
61,96
45,82
97,94
86,10
66,48
41,92
37,98
92,36
82,15
0,7
83,47
30,28
55,56
7,70
39,62
45,88
27,21
38,12
79,94
88,41
42,71
62,4
49,49
92,21
51,33
12,26
41,74
59,92
11,83
16,19
44,14
83,38
87,24
98,35
16,58
84,43
2,11
59,89
79,93
72,67
1,31
73,58
66,25
65,80
77,44
11,92
48,27
87,28
1,14
25,70
22,76
69,40
52,78
6,46
30,90
31,23
96,75
23,100
68,12
24,91
78,79
88,80
49,59
17,88
95,50
57,26
17,74
58,91
83,79
32,95
32,40
73,45
32,93
26,62
46,49
56,73
31,2
0,53
37,40
93,26
90,76
71,48
11,90
80,58
71,50
22,75
75,38
57,51
30,33
89,86
21,81
92,0
66,70
17,19
56,83
78,95
63,39
15,72
37,24
37,28
5,100
62,79
