49,86
86,75
36,33
69,34
85,71
57,42
79,82
94,5
99,79
8,73
57,8
70,11
19,48
84,1
45,84
54,65
22,63
7,90
63,51
33,27
82,45
50,78
53,40
2,75
12,100
13,9
48,69
12,35
48,85
37,59
37,46
64,17
75,79
46,23
89,14
24,21
64,44
20,77
29,100
31,16
97,61
89,26
49,37
1,62
20,85
84,92
35,14
74,0
32,4
52,52
22,46
11,79
71,9
49,30
17,34
28,4
35,14
76,56
54,53
17,5
74,12
7,24
10,77
12,90
23,18
87,43
81,28
46,42
66,58
54,51
0,53
12,41
90,47
46,83
69,12
47,79
4,26
84,70
78,50
10,33
25,11
70,86
17,20
8,50
13,62
20,4
26,17
85,20
43,14
80,0
72,28
42,43
100,53
56,25
71,82
33,40
63,25
12,50
92,31
26,82
45,0
41,54
37,98
81,28
70,49
41,82
38,1
24,39
82,8
58,70
36,41
21,96
9,1
78,8
33,73
23,63
47,96
9,73
76,50
31,25
65,38
80,37
33,14
10,50
36,27
93,12
95,85
11,62
15,75
36,100
27,76
34,4
75,31
9,95
95,83
9,53
31,86
70,92
6,34
84,22
5,42
45,69
41,86
56,62
19,25
0,44
98,57
90,66
71,8
90,98
30,21
60,85
80,95
23,98
43,6
41,0
80,36
70,14
46,60
93,10
7,18
32,100
18,91
57,95
74,4
5,42
65,2
19,49
15,8
11,57
6,58
88,97
75,90
49,46
30,98
58,20
75,83
25,64
29,42
65,100
81,89
58,6
68,32
34,94
45,36
5,82
95,84
64,19
35,1
86,37
21,24
5,32
60,100
29,17
21,5
42,63
45,75
89,96
71,84
21,79
6,97
58,63
47,69
99,97
4,81
24,72
24,52
52,50
46,80
20,25
7,54
68,93
20,52
29,18
31,16
30,82
15,23
43,7
83,76
21,25
39,18
60,21
52,97
74,45
61,40
78,79
22,16
3,41
60,20
16,91
62,39
56,18
20,40
80,13
32,43
100,81
80,89
55,23
79,93
88,32
29,64
42,21
99,91
61,64
70,13
89,22
89,76
23,25
25,30
94,39
49,59
49,34
47,81
40,50
41,93
85,28
72,31
18,86
43,99
82,76
44,68
91,91
37,6
1,53
4,6
38,64
72,56
17,52
10,5
51,42
74,64
81,97
85,22
64,87
84,24
36,49
14,81
73,51
68,91
58,24
13,64
0,40
36,11
2,34
89,81
76,91
21,51
3,89
28,19
74,44
43,98
85,29
59,33
47,8
8,27
28,56
49,95
48,76
76,64
7,92
15,89
82,37
32,82
81,53
50,26
97,3
71,67
21,17
53,99
10,20
45,57
93,65
14,91
38,85
100,97
14,56
31,59
5,2
83,45
93,13
47,100
31,72
14,70
7,7
12,19
89,64
19,28
22,83
22,48
93,74
57,71
64,94
33,49
46,9
13,31
76,13
33,72
100,24
39,12
50,4
22,74
75,73
71,47
46,59
60,65
57,82
46,28
47,64
30,75
71,58
49,18
44,88
7,84
57,22
93,85
100,27
80,6
86,59
44,54
14,98
75,59
74,56
42,55
32,35
43,15
85,13
99,54
1,36
52,100
21,76
31,55
6,32
56,6
51,27
60,9
37,90
75,7
30,2
85,23
39,86
67,92
7,65
50,43
82,43
36,23
78,75
46,15
8,41
55,37
42,68
10,47
26,46
9,45
72,60
30,30
26,86
32,28
14,32
83,94
87,26
61,34
28,96
5,29
41,13
15,35
44,100
65,25
94,67
4,6
51,62
1,64
40,44
64,36
21,35
32,52
5,1
35,43
87,56
73,85
50,3
65,51
24,90
10,94
63,70
36,58
2,86
7,31
78,81
76,54
35,59
10,77
43,25
38,29
52,64
73,55
14,33
39,9
84,6
10,2
30,6
61,2
49,16
22,100
24,94
64,36
20,11
58,76
86,8
65,52
6,12
79,30
84,78
46,94
19,33
15,95
4,50
75,91
28,19
61,50
90,38
0,62
21,13
62,88
58,84
62,72
91,31
57,41
55,6
78,34
8,29
33,70
79,3
3,34
31,80
70,33
51,77
51,74
94,50
25,96
98,76
25,1
40,9
74,96
75,22
44,31
10,13
89,23
27,47
98,4
26,35
56,82
62,93
59,99
68,8
88,86
13,9
74,55
98,6
29,35
60,57
57,74
89,85
28,39
72,22
5,66
59,19
75,67
80,94
89,80
39,86
68,16
45,9
54,15
43,44
85,76
43,71
49,45
98,24
14,36
54,86
73,98
73,90
4,7
16,32
15,37
72,57
8,17
79,27
1,18
63,11
5,95
22,68
21,44
22,21
66,11
29,98
83,49
92,92
15,2
49,100
27,4
66,37
87,42
99,87
62,88
4,11
39,83
97,84
26,30
36,80
90,10
14,3
75,82
14,80
75,88
52,32
12,64
42,53
44,23
66,83
63,22
66,6
66,35
10,3
18,34
41,30
99,24
5,0
82,70
42,87
68,9
31,55
67,74
81,4
67,99
78,69
77,3
48,81
20,7
81,11
46,24
51,17
51,19
67,10
10,29
96,38
96,96
20,40
73,48
48,61
85,98
35,90
68,49
63,53
41,34
38,22
3,19
81,41
14,55
39,63
75,31
95,69
86,88
59,86
38,22
27,72
72,99
89,91
77,0
21,65
20,88
78,53
29,26
57,82
83,14
68,100
73,57
37,24
38,99
68,88
9,52
5,45
90,67
62,98
99,62
40,95
79,9
8,13
1,63
11,82
69,59
24,29
98,68
48,39
99,13
92,89
97,18
55,38
65,39
98,44
32,37
65,19
57,51
75,80
45,41
4,74
38,83
89,16
83,36
18,57
39,78
75,15
68,75
2,80
22,86
59,2
81,23
52,60
86,53
49,23
71,61
31,8
43,86
99,80
16,90
72,97
31,44
17,64
66,94
80,21
40,91
76,88
83,67
50,42
35,62
56,59
73,46
90,50
16,64
74,64
15,91
13,74
79,12
40,12
73,76
83,84
29,39
84,44
60,25
6,10
4,39
5,57
47,95
65,25
29,77
56,94
78,29
2,58
12,47
79,75
32,62
8,54
3,49
54,18
32,21
82,46
1,44
43,92
47,96
26,45
100,31
53,95
18,97
82,49
41,1
77,72
14,38
24,42
9,93
23,57
26,29
86,67
89,6
45,86
78,56
93,68
37,95
26,78
92,23
19,69
63,79
73,30
48,49
85,95
20,80
37,47
12,22
72,80
25,5
53,78
67,92
50,11
65,23
78,88
3,67
66,32
55,0
18,17
99,56
35,12
13,63
50,81
90,70
51,59
38,7
81,43
71,93
36,37
96,62
47,32
32,86
89,8
94,19
83,16
30,15
29,79
97,97
26,60
98,86
70,89
87,94
28,18
3,21
51,46
73,97
64,41
79,50
37,41
85,98
91,99
86,56
75,14
56,27
2,60
82,32
58,59
62,83
72,63
93,71
24,74
86,41
14,41
26,8
90,25
46,65
56,59
70,4
28,74
65,40
91,17
17,61
23,88
24,65
99,12
3,25
79,60
2,50
93,43
96,93
15,37
85,15
58,6
45,32
29,94
62,37
71,61
78,7
9,24
67,56
21,88
76,70
37,31
71,28
