71,63
74,42
50,43
34,49
88,95
89,12
79,95
65,67
60,68
40,52
26,58
32,25
98,6
63,61
46,40
34,7
9,66
59,0
45,20
52,46
79,21
57,21
33,40
37,7
87,49
52,89
41,32
58,26
4,68
86,5
47,32
85,79
64,60
34,40
93,54
17,67
100,39
75,19
73,67
41,7
91,46
88,33
6,1
16,36
4,59
63,83
12,24
57,100
77,83
79,31
17,71
55,19
32,73
38,7
75,69
59,61
87,52
3,99
64,30
88,82
0,41
94,35
81,70
93,51
99,98
67,54
38,34
88,49
63,31
9,21
11,100
74,45
63,74
9,47
52,11
82,85
64,12
8,84
42,94
81,83
60,45
74,26
95,59
57,19
79,44
28,75
91,65
5,69
31,75
98,63
42,4
81,80
36,61
47,67
8,26
47,4
53,42
61,67
60,20
49,2
23,24
1,98
32,2
86,70
74,63
62,33
71,37
47,73
88,98
22,76
65,61
78,27
67,0
50,39
20,99
52,31
68,59
96,80
77,15
99,72
94,4
75,90
66,34
99,10
66,16
25,20
0,86
81,84
57,7
100,79
39,41
66,55
58,74
53,55
22,35
81,51
89,90
19,30
96,75
60,35
92,33
16,7
38,18
62,24
96,85
63,89
26,81
13,98
28,4
56,77
81,15
10,62
35,77
97,78
81,58
86,9
0,82
81,11
90,38
32,92
41,15
63,66
26,59
97,41
59,26
91,32
70,69
27,44
10,3
78,47
24,2
99,69
90,46
95,71
0,79
35,33
68,62
46,74
100,93
83,4
22,7
67,82
93,11
82,19
41,51
91,77
92,93
41,77
16,74
78,48
5,40
88,24
80,62
68,68
47,92
35,20
91,3
60,1
26,17
32,19
5,44
51,67
69,28
54,66
3,100
68,31
34,45
99,79
40,59
73,25
33,1
69,45
53,56
65,5
84,14
91,59
17,77
96,75
5,26
35,49
50,53
52,16
47,59
33,75
71,97
53,27
28,35
85,36
80,73
27,74
50,66
96,84
27,24
60,47
37,82
50,20
38,30
18,76
62,3
88,57
80,68
82,65
75,7
35,59
34,23
69,9
91,31
16,59
37,27
93,65
92,49
97,47
67,74
53,86
80,9
70,2
39,53
30,75
75,0
52,0
79,45
16,48
38,46
43,25
32,69
5,70
95,14
45,12
27,57
22,70
11,79
94,69
2,91
75,38
19,92
59,60
23,34
74,9
49,84
22,83
79,75
40,31
100,82
75,36
76,12
64,27
63,98
56,24
16,28
78,50
46,50
59,73
93,83
63,95
69,14
19,53
84,57
28,40
75,13
21,24
44,73
17,64
68,31
43,81
33,40
81,39
17,7
18,83
41,74
68,31
73,86
37,86
93,9
72,79
89,77
73,79
54,0
57,23
21,42
15,31
0,56
95,27
18,80
35,2
74,69
35,5
49,25
88,45
65,15
9,100
98,85
53,35
66,15
87,21
2,86
72,72
59,46
36,50
58,40
81,9
79,23
40,99
93,48
18,72
14,78
6,10
31,38
69,40
76,33
41,12
7,19
49,86
17,86
3,3
98,6
66,4
68,11
38,17
12,3
76,60
93,100
58,100
57,97
83,100
14,71
91,47
8,53
77,60
13,9
24,22
32,79
61,55
22,21
40,11
32,49
82,91
83,73
75,49
43,92
100,8
51,45
48,35
4,20
47,24
67,3
55,52
38,32
72,93
77,12
71,93
57,94
62,52
58,45
40,16
2,78
0,71
76,70
36,47
78,47
58,93
0,86
16,16
11,89
33,50
79,66
92,38
13,17
22,82
63,2
49,74
93,93
50,70
75,34
20,52
88,2
95,30
5,47
69,17
11,41
87,92
42,77
79,58
3,72
43,38
90,14
14,8
7,50
54,59
68,61
46,95
36,93
70,35
78,86
21,83
67,58
24,60
95,39
77,10
16,16
42,25
13,62
100,63
0,15
30,10
21,98
20,11
60,17
45,66
46,46
70,97
54,97
73,70
65,71
23,75
43,65
77,41
72,65
15,61
88,54
45,11
54,55
18,9
71,7
70,56
79,67
96,36
21,83
72,34
89,53
40,15
26,0
65,80
16,50
27,15
85,58
72,32
56,58
3,11
41,74
21,74
56,50
12,13
52,7
93,6
32,92
47,85
94,43
32,65
50,65
19,27
74,17
26,90
85,92
40,84
98,19
71,7
51,75
78,79
85,93
49,43
46,71
43,4
78,35
91,72
13,18
83,0
94,7
43,6
9,53
58,26
50,21
100,97
21,94
57,58
90,31
82,71
56,31
12,11
68,9
10,86
87,30
25,100
15,26
3,53
100,88
29,5
27,46
25,46
5,86
29,3
98,83
57,44
77,33
77,29
17,14
59,77
63,87
12,9
45,49
98,11
18,16
4,53
94,50
13,73
22,51
71,7
32,41
28,99
33,74
36,59
90,82
48,31
92,60
31,18
73,6
10,34
69,39
21,49
13,9
42,42
14,64
78,6
90,86
23,16
34,8
14,20
86,87
8,17
2,26
9,84
16,84
6,87
41,60
40,28
73,77
30,62
81,35
30,76
70,65
33,20
21,12
14,88
74,89
51,82
44,100
60,68
37,99
16,29
12,88
10,77
83,21
75,11
20,10
16,4
79,10
79,62
84,7
66,58
44,84
63,51
68,88
57,54
13,79
17,17
21,47
2,90
78,19
62,3
86,5
81,43
100,64
52,94
39,73
8,64
38,24
12,4
23,82
23,89
11,38
79,67
53,98
61,62
93,89
1,73
49,42
66,22
73,54
40,7
72,83
34,92
87,17
32,75
41,51
13,70
36,80
68,43
3,33
58,69
45,62
55,13
15,25
24,74
95,11
98,19
47,68
28,84
76,9
46,64
76,3
68,40
73,79
83,60
96,17
24,88
41,4
58,16
6,54
58,8
43,59
46,67
6,99
46,39
79,47
56,66
59,79
30,21
83,21
48,92
67,17
76,28
3,36
13,74
56,34
73,28
34,27
52,40
47,30
96,16
88,3
57,51
53,8
28,66
57,0
14,70
21,48
35,65
13,10
87,23
98,92
14,81
91,39
17,77
62,65
34,50
26,9
14,80
3,10
45,76
87,75
18,48
85,56
27,45
78,79
76,60
11,47
32,53
66,94
7,13
77,2
63,21
96,80
70,31
86,93
60,59
83,100
17,16
67,84
92,81
65,49
41,23
66,53
38,7
53,100
2,72
79,16
62,17
55,6
36,96
63,61
50,22
19,60
92,77
70,68
86,15
53,70
96,45
7,51
27,68
74,36
21,96
11,3
80,83
41,95
32,75
24,73
12,31
0,40
52,6
19,45
54,20
48,6
70,86
46,89
79,56
87,82
50,61
25,23
41,29
86,49
13,59
39,26
76,81
29,35
96,51
22,88
18,44
54,75
34,37
54,56
74,1
100,46
70,20
43,29
45,21
51,55
99,50
57,74
30,0
51,86
25,79
62,11
13,32
82,82
18,72
27,12
55,35
41,73
56,26
64,63
22,72
23,75
95,8
29,81
8,88
87,23
45,68
90,71
81,77
100,98
19,89
89,1
64,16
64,29
47,81
47,56
64,23
96,4
15,15
37,85
43,55
24,66
41,46
81,59
57,97
31,51
29,91
100,82
58,23
15,85
80,63
13,2
96,25
26,1
26,46
27,74
18,14
3,88
68,4
37,88
18,73
13,44
0,25
56,22
65,46
61,45
65,81
62,91
59,27
56,54
8,36
70,58
87,19
3,82
32,15
51,92
6,28
1,23
44,85
59,78
55,40
70,78
96,35
45,28
46,82
17,58
5,34
91,26
15,100
2,59
80,0
15,79
90,63
49,60
90,52
87,93
25,8
33,29
71,28
91,84
87,78
15,15
74,28
60,75
88,1
59,87
33,15
41,70
79,50
22,79
91,78
29,87
26,51
14,91
0,35
73,4
16,14
41,76
90,14
67,85
54,0
84,10
64,23
45,10
79,98
49,92
30,66
40,88
63,92
42,15
61,88
67,73
90,71
9,83
97,82
17,90
40,10
26,99
59,35
21,81
83,28
14,13
3,66
16,7
54,73
53,38
71,34
74,41
2,31
97,35
56,83
62,65
62,33
7,46
54,33
54,77
76,40
18,49
88,1
85,31
71,20
77,39
47,96
76,55
95,22
10,28
13,38
14,79
5,30
58,55
19,44
75,70
15,99
17,5
59,72
31,4
64,72
1,40
65,62
19,43
86,68
81,51
72,56
54,17
61,31
71,14
98,59
39,97
70,50
7,34
19,16
29,63
76,78
74,6
92,69
81,75
74,40
42,51
3,34
33,67
18,49
28,40
77,92
54,89
21,55
2,19
41,29
72,81
19,20
37,32
95,75
61,73
66,73
5,96
7,78
92,59
60,94
67,47
52,49
78,50
61,35
65,7
13,53
89,68
78,95
94,8
82,53
35,82
45,80
76,7
23,89
