22,70
74,20
23,92
92,39
59,93
97,83
49,26
92,63
40,56
65,25
1,53
12,3
45,51
74,20
33,94
47,77
49,76
1,76
63,16
1,37
11,73
0,57
29,19
48,32
44,20
4,26
5,3
100,34
32,42
49,67
63,94
3,69
82,53
57,42
97,31
88,51
100,99
95,96
6,100
13,99
98,64
23,64
22,64
75,61
28,60
29,86
89,77
82,43
83,24
54,4
75,69
6,50
7,62
87,56
52,15
35,1
53,61
86,54
47,11
76,24
46,49
45,31
87,87
53,8
97,70
83,23
79,9
27,2
15,37
42,90
53,57
8,82
3,0
23,11
86,49
9,30
14,30
1,60
88,33
74,56
47,38
83,4
29,67
75,40
59,57
47,68
62,12
4,59
32,37
45,98
88,18
46,70
13,50
22,20
89,8
61,30
88,27
2,14
18,31
0,68
59,80
27,100
16,80
35,24
29,41
73,9
7,18
99,96
85,56
26,72
64,2
38,96
33,18
66,37
6,31
41,38
64,80
7,74
25,5
20,78
34,57
47,100
51,73
39,50
25,4
49,90
39,93
35,24
49,59
6,25
79,23
49,60
12,29
7,38
57,59
96,33
47,46
9,33
5,13
34,23
70,95
25,65
56,9
38,94
71,81
32,43
78,59
82,53
16,25
3,4
92,13
88,80
78,83
15,45
43,55
29,81
53,42
56,62
95,85
33,63
11,95
11,13
42,62
4,95
76,67
63,58
4,70
35,16
13,71
40,100
54,20
93,70
64,59
36,59
100,81
60,73
79,5
37,20
90,67
73,97
49,31
66,79
85,81
11,14
67,57
60,9
96,52
23,16
82,41
75,51
60,14
86,77
5,1
55,43
30,80
15,84
50,93
52,33
34,76
14,76
20,61
41,85
53,44
44,35
20,75
28,100
0,47
42,52
40,43
83,17
38,79
76,4
8,26
86,56
75,76
40,27
24,50
5,92
54,18
1,65
10,34
85,69
51,22
34,78
97,8
97,7
86,21
20,40
15,46
78,96
42,62
63,85
63,21
62,39
52,10
4,23
96,60
33,96
3,72
6,90
39,57
33,24
54,57
60,55
75,75
71,88
33,5
36,85
71,1
20,44
38,8
89,4
26,55
58,75
21,75
94,95
75,53
73,32
23,37
46,15
100,41
90,9
89,31
89,92
85,75
4,87
81,84
63,1
92,76
69,61
86,13
2,48
55,44
80,25
58,26
51,52
4,9
79,67
9,39
25,56
72,0
11,66
35,14
96,30
92,45
99,60
71,27
14,29
60,0
71,40
80,5
46,76
18,54
21,93
74,72
24,28
28,35
90,55
17,99
84,58
17,97
26,43
87,22
69,20
28,96
1,11
20,62
50,71
60,25
67,28
33,20
6,71
33,19
62,43
54,73
50,35
68,4
36,13
69,61
48,61
65,100
20,20
99,12
79,19
82,40
77,16
87,8
87,82
86,77
55,3
96,75
4,26
47,77
87,24
87,80
16,3
8,44
44,12
29,87
30,2
16,27
21,17
6,72
61,99
39,100
95,30
48,14
72,21
34,25
76,51
19,87
12,14
69,82
71,78
62,67
12,82
77,13
91,45
70,45
52,70
70,99
87,64
100,98
30,53
42,77
73,55
35,100
0,74
33,9
73,28
88,22
93,95
68,27
70,7
100,66
78,65
66,59
71,50
71,40
82,55
2,33
86,73
26,66
46,86
33,59
26,48
95,61
78,22
59,38
41,91
98,7
93,36
53,65
37,90
49,60
80,92
19,50
6,16
40,60
56,72
29,14
58,95
26,69
8,20
64,73
84,25
27,85
79,92
23,73
28,87
40,94
78,5
88,1
83,33
92,47
33,53
6,8
11,22
50,11
24,77
81,48
3,44
39,44
87,75
82,90
1,80
7,0
63,79
17,79
22,84
43,93
84,87
78,19
88,17
9,58
89,74
29,73
49,11
65,4
99,70
73,9
93,34
12,79
59,3
1,66
92,98
40,41
45,60
37,96
93,4
67,12
7,56
52,76
50,99
44,90
66,39
81,24
34,3
3,80
21,78
22,87
83,16
40,91
1,9
56,12
11,76
59,47
67,38
17,2
13,83
60,23
45,72
35,20
93,38
82,41
26,9
49,13
35,44
33,11
48,4
65,100
75,17
71,19
80,66
83,70
47,8
78,25
86,34
84,81
10,42
97,27
75,3
64,64
56,78
17,15
43,73
8,16
51,36
7,11
75,17
57,64
87,94
74,55
96,95
24,44
15,20
23,46
22,67
6,65
2,41
52,96
63,15
93,15
66,39
58,78
21,57
15,97
14,12
29,21
53,85
65,45
98,36
15,9
11,58
34,84
46,30
92,48
57,74
2,14
31,2
98,27
58,24
95,37
94,83
31,81
47,60
52,24
30,69
7,55
97,58
16,52
48,95
14,67
43,7
56,62
46,58
17,98
15,53
63,89
55,16
57,88
46,47
57,58
50,78
34,64
68,50
41,54
35,38
29,91
17,52
96,41
91,89
4,89
54,65
49,75
3,23
28,78
1,36
75,10
36,40
46,52
13,69
48,36
18,60
89,5
19,65
71,41
91,48
12,68
32,66
69,18
52,69
48,31
59,82
99,63
87,76
45,69
1,34
59,34
66,45
75,42
82,75
81,54
75,21
20,32
9,53
59,14
6,80
35,28
83,85
26,43
63,42
58,3
96,90
1,23
14,13
69,91
54,94
4,20
98,2
67,35
3,46
3,5
64,50
84,49
20,76
67,81
85,83
94,13
3,61
68,31
93,56
39,51
99,88
97,38
19,35
88,28
9,85
73,26
79,25
6,61
26,62
94,89
66,71
78,40
31,5
18,51
38,17
73,68
7,13
66,75
12,31
53,81
30,29
59,90
66,77
26,86
3,31
54,78
12,97
1,58
0,35
91,50
76,29
9,17
97,89
46,89
67,34
45,89
64,98
47,52
58,52
53,61
51,99
2,90
37,64
94,73
0,69
72,82
10,34
18,30
48,42
27,87
78,8
21,58
59,97
100,64
46,29
43,20
62,55
48,75
26,56
10,29
12,3
61,32
16,72
11,82
76,38
62,17
55,78
35,33
54,5
81,99
44,69
2,75
80,39
32,41
79,3
8,25
53,20
40,38
82,95
74,16
57,91
17,55
1,78
42,71
19,24
72,72
29,71
25,71
52,91
6,94
51,17
15,67
72,96
94,18
68,24
36,43
60,37
37,62
80,79
94,84
16,37
44,1
98,93
31,47
38,32
2,13
86,11
68,48
10,47
52,24
58,27
96,71
21,22
29,33
34,76
66,63
18,60
21,4
91,66
47,96
15,18
27,12
24,74
93,19
63,3
69,68
21,85
55,10
22,84
59,49
80,59
61,49
43,99
45,46
33,14
55,53
60,51
48,57
97,92
78,0
28,82
50,25
46,96
63,93
15,61
69,59
34,43
64,90
94,27
42,53
2,48
57,11
44,89
65,9
69,23
74,68
10,25
10,69
94,69
90,20
85,77
37,71
5,7
54,29
71,56
41,58
30,61
20,76
63,84
50,21
76,64
97,18
32,50
50,67
30,69
5,4
54,18
87,39
7,27
22,35
79,34
16,74
48,8
98,31
91,85
38,78
27,36
59,97
51,89
28,36
85,17
15,19
53,6
61,3
83,5
70,96
49,59
11,90
16,66
98,12
13,69
46,82
51,32
54,78
48,65
62,31
73,5
20,11
11,54
38,26
74,4
67,31
6,19
11,4
17,39
100,31
99,96
14,35
65,44
33,15
31,34
24,7
49,33
69,89
32,79
60,44
79,69
85,39
67,52
51,58
51,36
61,14
81,70
27,18
58,35
58,55
30,34
44,82
94,83
27,16
56,39
43,84
12,26
43,75
99,90
51,8
13,64
5,78
75,62
85,23
2,81
84,38
89,82
70,61
81,28
19,92
65,80
98,90
23,13
16,47
30,97
70,0
20,16
87,98
85,94
87,13
2,20
5,51
8,56
95,61
74,95
2,24
20,27
14,81
62,99
73,70
91,75
50,4
38,2
41,18
26,98
83,98
66,49
79,96
15,78
75,5
19,78
64,34
2,39
67,59
72,91
56,47
68,66
2,93
29,52
64,36
77,92
65,60
