29,82
43,59
38,0
44,64
69,35
70,1
69,24
1,73
27,25
25,38
93,44
70,75
14,90
75,38
53,37
97,2
93,67
66,88
98,9
66,100
48,68
24,93
94,1
19,90
90,62
18,96
29,59
83,98
87,40
42,64
86,6
31,35
51,22
45,99
74,63
38,74
18,99
53,24
32,48
85,79
73,90
67,65
29,40
31,94
90,34
5,52
65,86
23,15
50,62
34,94
19,15
33,62
48,88
24,47
59,88
49,50
67,78
60,11
9,20
59,36
95,2
94,41
82,74
42,73
79,42
19,9
71,60
54,83
98,24
27,65
80,90
95,40
86,17
59,43
19,19
50,47
88,88
30,1
53,82
86,54
70,43
44,12
23,29
68,13
32,66
27,29
99,2
48,93
4,7
62,25
93,16
22,15
69,5
80,99
45,82
38,1
15,76
67,9
48,8
24,73
25,44
61,24
72,59
63,87
90,7
51,58
3,57
94,39
2,23
50,1
96,72
76,47
96,28
75,3
35,80
20,96
73,6
56,49
56,40
86,54
59,66
55,50
34,38
1,87
96,3
21,57
65,45
72,51
98,17
75,74
1,62
100,36
63,6
99,75
18,14
48,71
36,80
67,6
10,73
81,97
38,27
18,71
63,38
82,66
55,88
10,48
83,30
66,38
96,60
10,73
72,21
50,73
65,55
83,90
19,1
34,19
52,60
30,51
96,9
28,35
61,29
100,93
36,67
80,79
56,71
42,25
24,17
78,61
92,24
83,42
34,73
36,43
82,88
100,71
33,39
33,36
100,95
57,8
44,29
51,5
23,77
56,80
69,74
33,22
16,43
71,24
45,50
5,91
72,92
77,75
25,28
60,87
47,6
49,31
16,77
76,4
28,29
19,76
56,9
13,6
25,55
20,61
59,17
57,8
28,90
25,71
74,27
55,78
63,64
14,71
12,32
38,60
63,39
81,52
79,84
85,12
46,11
61,6
32,70
96,11
43,10
57,54
77,80
68,20
6,76
67,35
52,84
64,52
21,17
61,93
41,14
43,53
71,33
25,64
43,43
65,59
65,0
40,39
99,0
25,46
45,43
23,97
18,99
59,74
11,91
51,34
74,95
42,92
74,74
69,97
53,56
29,24
82,87
7,13
98,65
2,97
96,23
77,39
67,27
56,13
66,91
48,41
22,37
42,75
39,60
78,28
73,96
54,86
63,6
15,86
89,48
54,43
93,69
53,39
80,91
94,33
89,50
30,24
11,75
22,43
3,80
65,97
65,35
94,36
31,69
47,41
97,28
54,66
46,34
48,61
91,76
39,70
61,28
7,65
98,1
21,23
2,15
15,7
0,81
10,41
17,59
37,90
36,43
20,39
83,2
85,24
56,95
20,81
44,13
87,85
43,17
1,12
49,7
44,99
14,31
100,75
18,67
21,40
26,30
13,21
45,2
81,54
74,0
40,38
3,9
57,97
61,87
43,93
13,42
47,35
86,60
23,35
19,25
92,31
59,45
71,68
79,62
39,83
87,85
4,42
96,88
88,78
66,13
80,1
