31,22
89,21
87,71
77,25
94,23
17,76
97,71
36,1
24,51
96,19
89,33
77,97
51,100
87,71
92,62
48,57
28,31
57,9
91,51
97,20
3,17
75,14
5,36
46,48
36,48
27,15
66,54
33,10
67,16
21,69
55,51
34,68
96,59
90,42
19,25
4,45
99,41
17,58
26,43
3,70
67,3
63,85
96,3
88,13
79,82
6,91
2,23
46,38
87,44
12,29
78,88
16,91
59,0
76,98
69,91
2,44
74,93
5,21
7,39
81,83
42,46
70,1
38,87
73,44
18,35
92,89
45,40
3,46
36,63
81,86
54,22
47,94
39,53
69,70
92,24
38,40
92,26
32,52
11,72
99,28
62,45
29,87
41,5
16,85
88,40
46,51
4,72
70,26
50,92
98,77
81,16
77,29
6,33
52,32
21,91
20,51
83,70
89,54
13,82
60,32
9,30
100,50
58,55
33,89
41,71
72,48
56,89
70,54
22,68
40,7
78,61
63,68
23,24
22,41
80,64
84,45
88,25
2,43
65,84
86,78
89,6
8,11
46,98
40,92
51,84
1,25
93,83
46,3
20,46
30,81
99,49
35,92
22,53
31,58
63,79
66,49
19,38
39,83
41,26
70,89
30,21
89,15
0,7
91,37
22,52
91,9
85,12
94,33
31,84
65,12
12,17
44,14
50,4
20,64
48,88
83,68
40,53
19,42
50,29
96,47
49,63
58,58
17,10
86,4
4,54
45,5
18,10
13,19
82,5
20,12
31,32
8,38
100,10
98,50
84,55
22,57
13,19
80,15
96,57
6,97
93,11
41,10
86,82
17,49
44,64
60,40
35,38
86,45
93,12
41,45
45,42
94,52
29,65
35,14
51,20
60,74
51,21
71,72
50,14
30,89
91,40
82,2
38,96
36,80
89,85
73,96
75,15
53,99
37,81
79,61
69,87
49,18
51,58
81,76
25,84
57,59
47,95
69,30
75,69
55,60
93,68
95,26
16,29
33,52
49,31
70,78
33,23
37,49
59,31
15,18
9,58
86,89
21,50
5,45
34,6
62,80
51,56
99,5
20,96
32,31
7,18
50,64
9,74
9,76
8,9
99,25
96,56
9,23
18,20
65,64
42,54
63,69
44,48
36,63
43,43
96,4
29,94
43,59
51,32
77,36
83,57
30,95
0,22
0,68
49,68
75,40
29,50
15,10
51,56
94,68
53,31
47,63
18,69
46,79
67,44
84,85
22,60
27,48
10,77
17,33
81,74
63,89
55,44
59,11
70,17
44,14
48,19
67,11
30,22
27,18
71,65
91,30
46,72
33,31
52,23
11,58
54,80
31,30
30,33
14,51
48,4
20,48
100,12
60,44
11,79
40,81
27,50
50,21
45,58
39,78
44,38
90,46
53,74
33,84
73,36
98,56
55,4
18,89
52,22
74,14
22,44
100,100
79,27
67,44
8,79
4,97
31,65
75,55
68,26
50,14
60,72
72,64
11,49
80,39
82,43
16,72
85,60
97,11
65,20
14,48
70,73
9,37
3,75
84,41
9,97
15,75
34,6
98,87
61,92
33,52
29,19
30,38
83,3
98,24
54,42
18,49
41,31
12,56
49,77
39,65
74,24
22,53
91,96
67,57
7,38
35,67
43,20
90,71
70,41
22,53
31,6
51,42
90,80
7,35
22,19
3,99
56,22
34,81
77,9
75,3
84,46
40,64
4,1
46,14
6,55
27,9
62,79
6,6
3,82
41,19
15,31
99,4
79,44
97,61
8,86
31,91
36,70
47,21
18,42
87,17
14,32
38,70
27,77
93,44
73,73
0,91
95,100
83,39
0,22
56,32
9,14
70,70
60,33
37,20
91,25
11,32
61,46
66,11
9,80
19,13
11,2
44,31
66,86
4,33
68,96
42,20
3,19
54,8
86,80
56,75
11,75
54,61
65,13
35,67
81,63
82,27
26,52
49,88
37,34
100,70
19,25
37,18
39,60
97,17
35,99
18,15
15,48
95,50
49,39
81,57
69,63
67,42
2,12
70,68
38,78
82,44
72,80
12,39
72,32
28,80
76,91
67,84
28,94
62,80
1,97
64,93
75,47
20,36
28,12
8,25
79,67
88,43
90,66
65,77
90,84
78,54
50,37
72,32
92,0
82,71
83,62
45,29
1,91
42,55
3,81
38,61
85,9
39,11
83,42
90,48
45,82
11,98
21,27
38,78
9,33
27,40
60,0
97,12
9,76
42,26
30,85
97,0
58,78
42,68
49,44
28,58
96,91
51,11
90,43
47,21
41,5
15,73
73,38
96,35
19,2
1,56
85,1
45,4
57,58
15,68
66,50
19,87
17,32
90,73
22,16
20,35
56,68
21,0
100,18
55,87
1,27
83,89
31,92
34,34
35,31
54,87
74,79
11,69
40,47
87,2
16,87
39,12
40,24
100,16
64,59
22,0
23,41
80,14
26,53
93,63
61,82
71,83
21,17
91,93
73,82
13,67
24,89
40,38
9,57
74,34
92,51
92,70
44,73
76,58
43,96
94,13
74,49
10,98
39,55
47,50
21,0
73,99
84,11
75,32
22,39
65,20
96,9
100,100
58,21
50,57
96,70
20,19
43,71
51,73
71,82
67,57
92,93
16,40
39,19
62,11
32,71
71,93
98,19
47,40
71,78
70,59
85,79
21,86
44,45
47,67
24,69
78,49
67,90
37,33
20,6
25,70
80,41
98,40
90,18
25,77
28,48
55,59
50,81
94,39
99,58
26,83
10,18
14,1
35,45
67,89
6,63
43,10
46,74
45,27
63,20
80,40
48,59
99,25
97,83
27,21
70,60
25,27
67,21
45,69
19,66
44,84
60,10
39,90
17,14
26,27
73,32
71,81
82,93
18,20
61,4
69,24
100,80
73,97
86,43
56,79
82,65
10,64
17,31
80,5
49,2
63,66
20,79
27,84
95,100
3,16
4,9
19,97
7,41
39,94
49,56
83,95
12,20
22,85
58,79
81,78
33,32
0,52
5,66
81,56
26,50
82,74
87,71
97,52
19,74
18,18
55,97
62,74
59,20
43,25
30,30
99,53
62,64
76,82
79,100
8,59
18,42
12,90
88,45
57,69
83,27
36,81
63,17
91,30
14,76
93,22
40,29
9,3
64,40
56,86
30,30
26,35
71,73
90,32
61,54
36,64
40,6
75,45
64,88
61,95
11,53
48,57
17,87
84,32
28,28
94,81
46,17
17,48
79,91
67,96
19,39
2,88
85,59
83,43
5,51
1,52
8,96
16,27
28,33
8,25
96,54
8,19
69,82
19,32
43,7
84,76
31,73
51,38
13,20
47,41
85,46
4,57
80,24
73,68
33,50
14,26
4,37
32,41
88,96
76,84
27,41
57,43
78,14
68,98
40,59
77,50
97,60
82,36
93,66
50,30
57,88
3,37
59,98
38,34
61,37
44,4
68,82
88,45
23,74
91,31
74,39
7,50
42,56
93,35
94,67
59,71
42,8
42,54
20,12
72,50
15,36
58,99
35,26
25,87
30,91
89,43
44,1
33,11
12,95
48,15
75,21
47,99
11,13
76,78
71,71
92,25
17,91
5,37
66,48
53,50
55,37
37,42
33,58
83,52
54,99
10,27
63,44
24,25
59,11
27,7
10,80
24,95
21,49
91,48
25,92
97,0
84,50
45,48
42,57
28,75
16,76
77,12
32,39
45,78
68,31
86,74
40,72
10,28
75,78
6,58
41,31
65,5
62,0
98,26
5,44
86,35
24,35
61,65
68,94
83,23
62,41
16,91
85,94
85,53
11,78
5,75
12,97
19,10
6,55
3,78
86,85
59,51
74,87
15,73
28,21
78,66
35,69
85,15
5,38
4,51
17,60
48,36
27,69
75,48
48,53
55,66
63,5
43,17
97,39
62,61
90,64
14,19
17,98
9,71
97,48
78,79
80,32
18,15
30,96
25,73
55,39
76,72
32,97
70,41
61,77
86,37
96,18
5,70
49,72
26,31
51,39
12,9
63,81
38,4
32,1
88,76
58,25
95,12
57,1
31,35
75,24
51,56
56,8
67,77
70,53
13,37
5,46
76,38
75,60
82,60
42,67
33,51
49,75
33,98
8,39
53,55
32,65
35,69
13,3
25,50
27,16
15,65
61,1
80,23
83,63
40,90
75,15
37,28
60,95
77,39
48,83
52,98
34,84
29,55
29,7
68,84
98,67
54,10
35,94
47,65
8,12
22,13
64,51
84,52
90,54
0,12
2,43
97,73
82,93
24,89
12,97
95,7
73,36
67,30
99,93
88,60
50,96
0,43
79,97
72,31
87,71
60,78
44,83
5,83
79,4
69,69
54,19
64,30
28,22
20,35
30,64
77,65
38,36
5,43
22,97
15,15
31,34
20,12
8,25
99,27
83,42
64,82
68,53
84,24
99,42
74,69
95,18
98,22
79,89
74,14
73,38
50,78
94,34
37,87
82,10
19,49
