61,100
94,6
70,73
89,0
62,11
3,35
32,45
47,88
26,53
70,31
89,45
9,97
62,63
89,34
89,9
81,58
83,81
34,83
40,34
61,85
19,37
5,98
46,14
71,60
55,2
71,99
10,75
9,30
7,69
6,36
41,48
89,21
2,48
48,44
35,38
88,68
56,0
21,2
59,74
82,79
8,37
75,72
62,65
84,23
8,12
48,65
23,18
56,84
74,82
91,15
51,68
22,89
61,16
32,98
37,14
93,35
29,92
27,8
44,24
51,10
77,24
43,26
95,24
95,97
87,39
4,83
40,53
81,23
89,7
4,69
7,60
83,94
90,79
9,96
80,89
9,5
2,60
58,31
46,60
46,18
73,35
68,47
22,54
17,61
53,1
69,87
57,81
40,82
29,15
99,34
29,46
80,53
42,66
40,21
89,42
4,92
14,86
14,79
92,56
97,18
73,45
11,39
74,9
49,32
14,72
9,37
61,75
71,68
10,9
75,54
98,34
67,97
41,84
85,64
40,24
41,7
69,6
51,29
66,51
26,24
25,9
90,84
40,10
5,51
56,37
37,9
91,48
57,46
64,30
8,98
52,68
41,84
19,65
52,31
1,17
33,1
64,93
53,23
0,64
80,12
87,93
35,63
84,63
48,16
72,45
30,44
98,22
5,19
92,81
100,61
33,66
29,60
61,24
48,87
66,16
46,86
12,11
59,52
95,57
50,82
32,21
69,60
45,64
77,54
95,84
63,48
87,22
35,29
20,28
53,10
100,4
98,44
71,65
66,69
26,39
28,7
77,33
47,34
53,49
8,11
100,33
19,62
34,36
27,47
29,20
57,99
24,82
74,89
57,22
68,17
68,54
15,56
55,67
73,81
12,30
80,51
42,58
70,50
53,4
19,8
20,90
73,14
66,28
92,2
66,46
56,45
3,13
78,75
75,100
71,28
23,75
59,42
24,91
26,37
45,57
97,27
84,73
3,36
59,38
38,13
67,95
26,55
17,21
40,94
83,76
56,70
7,40
66,77
48,87
70,18
84,53
88,65
76,4
66,91
92,76
98,89
64,29
55,98
16,21
57,9
96,96
74,22
98,60
15,15
76,71
39,82
35,14
6,80
57,66
80,54
10,77
2,42
67,63
57,74
3,47
60,30
16,91
88,10
58,8
81,99
26,11
13,6
45,45
74,54
98,18
94,86
70,68
28,20
36,61
26,72
18,28
50,37
94,3
66,69
71,17
90,68
71,61
45,40
52,93
77,14
21,84
13,29
24,60
68,4
86,75
36,24
94,37
78,64
98,92
85,52
67,82
96,70
22,87
3,19
46,64
68,16
0,1
27,42
13,73
47,75
54,30
32,58
8,67
66,4
65,18
44,34
80,51
75,10
23,82
94,98
39,66
4,23
49,72
37,60
50,62
71,47
81,54
85,84
