84,65
34,53
7,55
17,56
43,88
63,57
62,62
17,60
53,37
26,94
81,2
29,33
97,5
46,84
37,30
32,12
59,89
47,59
15,58
24,7
64,10
19,66
30,72
1,77
35,100
51,35
96,77
13,55
46,89
85,91
53,96
62,31
10,8
73,69
91,92
55,67
29,64
16,67
85,24
17,30
38,34
8,14
59,33
94,21
41,66
60,98
55,24
88,6
75,55
37,37
43,30
46,68
28,52
64,77
50,84
4,29
96,30
31,44
22,95
19,47
30,95
15,83
8,61
95,39
85,26
39,87
86,89
63,74
28,45
12,33
63,90
89,56
60,95
92,90
39,5
87,98
26,9
40,52
22,35
27,43
25,64
69,54
7,17
77,18
14,64
40,20
95,52
30,55
59,50
17,87
91,12
89,77
16,30
94,54
46,92
37,38
40,71
25,4
26,78
94,87
58,24
88,23
75,34
35,84
98,91
89,92
68,36
99,15
19,77
44,12
99,74
85,1
94,93
5,98
35,95
65,30
68,3
98,46
95,76
11,66
76,35
80,63
32,53
10,87
40,20
68,43
89,3
37,39
83,79
94,89
21,72
84,93
78,14
61,61
46,44
45,97
23,72
12,31
73,51
95,0
45,72
30,97
16,60
59,73
94,44
92,94
93,41
42,38
12,19
93,98
80,6
96,90
87,61
47,64
20,36
41,88
0,53
80,35
79,8
53,41
76,14
39,60
23,28
54,78
78,85
7,90
88,71
88,51
13,58
8,66
32,42
86,14
3,74
83,16
32,32
71,58
0,0
90,15
87,68
37,87
51,14
77,18
0,41
61,92
91,42
35,55
20,25
21,43
20,21
24,6
82,17
56,16
82,87
36,19
83,7
1,21
4,22
35,97
8,52
45,48
86,23
78,86
90,94
24,29
89,27
22,75
67,25
33,39
64,95
70,97
25,73
82,15
38,35
90,95
55,94
78,65
47,5
94,80
32,69
16,56
0,4
33,23
43,28
59,19
55,47
14,34
65,49
90,46
100,57
49,73
95,55
58,39
53,19
49,0
63,55
80,26
73,91
34,91
9,48
54,25
42,36
3,52
97,33
55,26
13,90
58,36
30,19
7,70
36,20
54,7
32,38
73,44
41,65
26,22
84,58
16,54
21,24
77,45
51,89
75,24
17,87
37,34
20,47
34,23
96,51
92,23
83,50
25,17
0,44
74,66
39,10
30,49
26,49
41,79
21,8
31,5
81,88
41,96
46,24
68,30
27,73
69,55
82,31
47,11
59,96
76,36
16,67
2,71
98,74
87,25
40,43
14,22
50,38
27,40
14,74
62,15
93,10
84,30
82,16
57,43
34,69
13,15
81,65
4,8
62,43
54,61
61,49
98,69
38,99
20,26
77,37
94,91
84,94
72,63
23,46
50,67
53,56
2,17
25,89
38,0
68,69
76,99
44,76
45,73
77,7
36,88
86,81
5,19
5,47
52,85
52,6
53,52
45,83
63,98
80,51
93,76
7,97
88,99
37,89
54,97
44,65
16,31
61,47
11,52
9,85
0,88
28,54
77,99
34,95
43,26
60,9
20,44
72,82
17,40
31,75
16,31
80,16
40,17
52,18
31,1
83,26
53,56
50,94
73,39
66,75
85,44
21,59
89,80
44,100
62,82
47,79
66,99
75,69
32,43
32,72
69,75
11,76
34,6
47,20
66,42
53,41
37,5
7,27
45,65
30,27
71,42
63,24
36,56
33,6
84,15
63,91
50,10
77,30
8,95
38,85
41,79
24,20
22,64
5,26
81,58
81,89
15,11
61,84
84,4
29,94
65,95
53,50
91,33
7,28
23,23
18,10
51,68
53,77
74,6
29,41
69,20
53,78
23,3
25,78
35,38
72,92
14,8
23,25
16,13
20,1
13,80
86,66
97,33
25,90
25,55
96,36
14,62
43,98
49,26
32,3
11,23
19,89
61,79
13,96
68,25
75,37
78,24
37,54
65,80
85,90
45,68
27,50
73,99
89,31
37,12
45,32
22,86
30,93
4,36
71,26
5,77
62,93
61,39
69,74
47,37
11,66
4,21
94,39
79,48
94,5
71,51
23,13
22,12
17,86
68,22
26,53
99,81
91,32
10,36
14,93
6,9
8,70
91,89
89,23
61,98
4,89
10,37
2,94
48,25
56,29
27,6
27,75
95,39
82,6
6,56
12,25
24,65
79,35
1,31
50,64
97,33
44,95
12,1
35,94
61,72
100,0
100,86
21,16
53,51
45,65
26,75
89,83
98,71
80,91
45,66
79,12
41,26
63,15
63,39
56,39
49,45
68,58
51,50
21,23
12,66
44,1
1,75
98,37
79,20
30,2
18,20
68,82
86,41
97,96
92,72
84,86
54,23
58,0
81,28
78,54
80,100
90,5
26,7
73,61
81,60
76,77
44,46
66,64
60,83
97,46
36,20
1,57
45,43
0,6
70,25
60,44
69,36
51,65
31,27
24,67
77,89
6,67
7,13
65,4
99,17
31,28
95,84
71,86
37,49
9,7
41,7
77,17
30,17
70,58
54,15
91,59
26,29
57,28
85,5
98,65
36,49
78,24
55,84
90,19
17,25
91,52
48,92
51,18
73,28
48,5
49,33
89,71
100,89
29,52
100,70
21,6
45,84
49,92
99,84
3,9
18,72
12,27
57,97
32,52
21,32
49,72
25,13
28,99
41,34
99,60
47,3
38,10
4,80
3,52
22,0
95,65
71,98
13,13
20,68
46,90
96,92
35,74
15,39
85,77
29,71
31,83
53,5
18,40
93,75
54,80
8,65
3,30
55,71
25,76
62,42
37,8
87,20
19,9
56,4
3,24
40,15
66,0
39,78
64,85
93,4
37,88
18,48
80,91
50,5
99,22
57,59
54,60
53,59
75,1
33,24
36,68
2,10
98,18
88,23
49,42
65,50
62,39
74,3
37,28
69,88
34,64
60,59
15,29
19,95
4,5
83,57
46,1
81,32
85,51
51,4
86,28
100,22
12,63
37,82
18,58
94,14
56,62
23,100
75,13
8,96
50,9
27,0
48,88
91,55
40,67
14,2
72,78
33,47
80,73
91,27
21,36
47,55
42,27
36,85
88,92
55,96
9,9
82,86
69,60
29,6
45,15
1,21
18,84
90,84
91,54
87,75
65,26
37,31
30,84
64,95
73,70
9,41
90,31
89,48
86,23
27,41
72,63
72,31
100,0
17,41
52,19
4,73
91,66
82,80
5,83
91,61
69,22
32,77
19,38
63,15
64,96
37,51
95,17
52,79
37,87
22,65
62,52
43,39
35,86
85,47
68,7
58,69
49,63
12,90
42,99
96,4
84,21
56,50
91,98
32,97
81,81
74,97
23,69
89,7
99,94
29,79
91,86
96,70
95,99
70,28
72,35
69,23
46,12
67,13
100,91
6,5
89,88
52,90
14,88
0,98
89,16
84,67
100,25
63,9
49,93
30,76
79,25
7,71
85,58
16,22
98,35
23,44
21,43
45,15
4,85
71,81
15,43
97,97
21,84
5,76
25,62
79,61
87,35
25,68
81,37
11,91
54,41
90,93
2,24
89,69
36,47
1,91
94,40
49,57
26,24
67,34
48,51
74,15
87,36
2,43
87,38
86,52
22,4
86,75
55,13
50,34
85,64
6,56
63,33
8,9
55,20
15,69
35,3
15,40
56,54
88,98
94,16
7,71
65,24
37,20
46,8
87,37
45,8
62,68
43,19
22,30
1,70
22,52
18,97
81,31
62,26
9,72
70,25
24,73
12,38
46,38
88,19
18,10
4,47
86,37
66,20
68,13
75,63
34,56
52,85
67,13
84,76
14,53
90,22
27,24
72,99
24,93
57,77
42,27
64,73
74,76
40,88
79,93
7,49
39,66
65,90
19,60
74,81
65,23
46,79
10,34
10,66
18,88
93,90
73,5
32,96
90,78
66,56
32,3
21,91
33,55
53,47
26,69
43,100
66,100
22,75
9,39
9,24
50,71
52,63
72,35
22,48
36,87
0,98
54,92
75,47
37,77
87,1
74,15
3,16
54,44
35,29
17,41
74,83
29,33
82,97
50,11
77,19
28,95
86,62
46,8
80,24
99,1
92,34
42,99
97,66
7,50
93,21
79,66
35,45
63,60
0,82
54,23
33,42
76,80
38,71
90,71
90,37
5,81
85,49
7,83
54,8
13,28
53,68
3,75
62,54
35,15
36,60
56,58
88,20
71,73
89,10
26,89
69,65
42,82
100,44
27,29
3,99
89,62
97,86
98,19
1,28
47,36
26,43
1,68
49,36
72,80
80,94
16,66
18,14
18,75
47,17
45,17
38,0
52,71
51,16
4,1
79,33
12,52
42,56
66,19
19,58
87,50
23,81
53,73
96,64
81,98
63,25
24,12
20,32
15,62
100,96
12,54
18,91
29,60
72,58
0,14
48,13
30,50
84,7
81,62
78,62
9,38
30,45
97,17
