81,31
3,41
14,11
46,5
83,100
19,57
52,4
76,62
70,49
34,49
38,94
87,1
23,10
16,40
80,60
36,32
90,70
71,35
26,4
92,4
89,79
89,45
65,72
32,51
61,82
82,67
74,97
10,98
49,0
65,97
98,75
53,91
22,61
97,52
16,52
39,68
46,25
30,88
63,35
14,85
32,17
26,36
94,96
31,26
45,46
8,76
81,89
87,25
84,95
75,41
66,2
57,84
65,30
77,18
55,46
89,22
66,49
21,4
63,3
3,75
50,47
78,51
2,97
89,75
62,32
5,62
16,34
80,71
53,96
73,77
4,7
49,72
20,51
88,90
85,17
38,4
53,58
99,0
95,52
35,95
35,90
61,4
12,99
78,8
76,27
44,86
62,67
82,39
97,60
57,71
29,49
23,95
66,32
47,55
87,80
27,46
2,54
0,1
12,100
81,15
54,7
61,74
6,85
16,67
61,5
41,50
15,4
83,64
86,13
84,82
1,13
31,85
75,55
98,46
10,12
1,76
11,51
96,76
87,82
88,62
23,43
95,6
53,16
62,33
31,54
26,41
68,66
22,81
55,90
19,68
14,78
52,28
1,43
100,67
76,3
18,57
67,13
43,35
56,97
94,9
94,27
96,45
68,70
64,1
15,28
68,38
93,71
96,68
92,44
3,71
52,6
5,3
29,68
57,38
41,16
69,27
35,27
62,7
48,96
38,55
25,35
66,56
13,85
14,90
86,45
37,10
8,99
79,74
61,21
47,9
33,76
4,95
84,27
28,57
12,90
86,46
78,9
41,88
79,77
86,96
0,81
70,57
80,11
63,89
12,7
2,1
29,73
35,88
16,8
27,49
47,94
79,36
49,31
72,66
31,3
60,62
52,30
79,5
8,40
93,14
13,32
71,35
32,33
53,85
21,22
67,82
50,15
99,28
86,47
52,37
77,58
82,9
19,3
95,39
71,2
45,80
26,72
75,75
93,50
35,61
22,44
62,27
97,83
23,49
19,59
10,0
12,55
9,26
54,51
36,83
53,58
24,34
36,93
37,97
93,53
8,7
38,2
20,82
29,59
77,49
20,76
56,85
92,3
50,20
8,33
36,3
29,37
86,34
97,9
28,6
95,90
61,72
36,31
1,39
92,49
77,42
81,30
55,70
80,91
63,85
97,74
9,86
5,64
4,57
70,85
65,97
97,73
95,10
25,90
30,63
67,52
68,53
39,29
1,63
71,96
59,80
49,9
43,5
43,17
36,49
10,47
86,31
97,10
13,87
8,49
8,77
14,62
46,35
45,43
61,40
46,99
97,73
91,21
17,17
35,87
81,70
91,46
65,11
39,18
96,32
52,82
44,5
18,5
3,85
76,63
55,34
26,42
52,34
42,17
40,70
31,11
59,39
99,57
42,71
44,19
71,74
63,63
84,46
97,73
4,38
95,23
76,47
64,9
38,40
58,23
59,87
97,17
93,77
36,82
99,36
69,9
16,12
91,41
63,49
49,69
34,40
21,79
35,67
37,1
87,3
74,5
12,38
10,73
0,57
48,99
52,69
44,12
27,65
30,98
79,24
98,20
0,13
46,64
11,98
97,78
18,70
40,100
43,84
100,1
69,26
64,88
79,27
8,68
41,39
45,75
34,63
52,89
66,76
22,9
43,44
52,91
4,86
4,92
99,7
78,74
30,80
86,17
82,22
99,89
76,59
18,87
33,75
0,69
36,30
63,48
5,32
100,21
22,48
19,67
63,9
64,51
98,95
82,32
45,75
45,20
37,29
11,38
35,38
32,10
50,79
9,44
43,4
27,14
93,57
36,56
53,12
29,93
23,49
86,79
73,63
82,81
83,3
19,42
32,88
63,98
64,7
90,4
50,4
42,8
62,21
47,24
43,15
55,39
64,92
43,0
56,38
44,74
80,66
77,1
2,19
90,7
56,82
37,68
44,8
87,95
69,53
56,85
47,84
63,3
46,97
85,44
63,86
56,1
66,74
8,14
19,73
58,11
90,21
68,28
72,11
88,29
8,24
25,43
67,33
70,17
86,54
47,84
31,35
53,27
0,57
94,74
45,84
9,98
90,2
76,6
81,41
41,7
40,20
5,45
14,52
33,30
63,12
62,62
89,38
22,80
15,81
95,19
55,80
55,26
92,4
54,39
1,40
38,56
66,32
17,18
95,1
84,47
27,58
14,41
55,66
59,71
14,26
73,15
4,86
65,99
13,67
54,40
74,75
91,61
84,24
29,61
88,72
46,4
13,8
24,74
39,16
72,82
73,91
59,77
30,11
57,24
43,32
76,86
4,25
14,16
96,29
17,25
45,75
94,33
10,21
27,43
54,27
19,78
79,82
36,34
45,27
25,41
2,5
70,54
33,44
85,64
97,48
21,54
42,44
88,1
21,79
36,3
54,80
4,56
33,14
82,91
97,77
36,45
27,66
84,40
28,12
31,29
10,12
65,82
19,92
24,30
59,69
83,31
37,11
84,69
49,93
57,35
80,37
22,45
96,58
70,41
94,87
91,90
95,6
74,83
67,75
49,91
26,47
19,50
36,16
95,94
17,48
28,55
55,93
75,3
97,99
46,36
80,67
12,48
87,2
48,54
95,44
24,60
1,47
73,43
93,69
5,1
17,50
16,34
59,35
91,97
18,28
94,97
67,10
31,37
9,67
70,7
19,81
97,53
31,33
18,39
96,7
90,10
15,14
1,0
57,53
43,17
43,34
4,47
60,39
78,54
87,38
11,81
23,42
48,2
57,61
6,77
87,22
99,86
38,67
72,8
90,61
61,10
90,49
32,5
19,31
12,5
71,48
68,47
89,86
27,27
26,91
13,38
45,50
61,1
88,53
78,91
76,57
27,33
77,10
98,35
55,93
68,29
15,38
40,92
50,44
46,94
14,47
46,12
1,96
23,55
35,90
96,35
30,46
58,2
49,65
73,3
60,62
11,61
66,14
76,67
31,74
41,75
10,36
61,40
42,22
67,92
96,17
69,6
28,11
51,61
28,55
60,39
29,98
58,24
40,55
65,44
28,53
78,81
62,73
52,46
84,21
33,41
71,100
89,94
100,92
19,85
15,56
96,14
71,95
92,14
27,26
26,29
83,64
52,16
55,57
14,28
88,7
23,23
13,24
49,94
65,25
94,28
40,16
28,12
36,84
28,27
14,5
52,100
25,0
49,97
46,38
78,52
21,25
77,38
21,75
80,26
0,77
18,5
25,71
96,91
4,51
27,75
97,15
95,34
77,41
96,21
42,1
27,52
17,84
9,97
58,100
49,87
94,14
71,46
40,26
74,23
98,70
24,58
22,71
34,86
60,72
47,11
65,48
53,17
73,93
41,18
89,70
54,36
65,86
6,27
20,21
36,19
35,41
80,82
74,99
49,58
33,63
77,90
5,15
20,62
36,39
32,60
42,29
62,3
4,68
6,44
81,41
64,15
63,6
61,46
87,45
96,87
0,34
56,35
94,33
42,21
39,88
29,49
70,70
97,15
2,0
66,0
68,73
67,52
33,80
41,63
39,47
79,10
58,98
54,69
55,8
45,85
75,8
6,67
39,59
55,68
89,86
3,69
7,99
22,67
5,78
14,63
45,62
92,63
5,76
5,73
33,99
31,30
39,94
42,26
46,82
17,98
71,68
84,8
94,1
84,50
77,69
36,7
47,61
45,42
56,91
78,41
17,64
93,82
22,30
25,66
57,35
55,86
81,60
11,45
89,10
5,12
49,8
20,99
55,61
5,100
89,91
80,5
10,36
10,89
18,5
76,79
44,15
31,57
38,61
66,74
83,42
51,77
21,8
5,12
54,51
17,86
2,12
19,71
20,33
56,75
25,14
72,10
87,74
84,17
55,41
18,49
32,56
8,59
37,3
5,83
8,18
67,23
79,5
7,52
23,79
57,16
29,73
24,15
54,47
38,61
21,1
40,51
65,54
80,59
80,27
85,92
93,100
16,17
70,100
9,45
17,56
84,27
9,100
26,84
10,45
83,97
94,7
73,41
42,54
45,22
72,23
46,53
12,20
51,83
14,22
85,11
26,82
22,10
75,44
35,5
88,14
40,35
4,44
13,47
9,46
47,51
27,31
10,92
58,31
84,23
10,81
85,1
58,54
74,66
87,72
43,81
66,58
27,88
74,86
58,78
53,5
0,19
93,40
97,60
54,75
37,33
49,15
33,29
18,19
65,47
2,60
2,77
64,4
80,72
85,47
67,92
24,29
18,25
66,57
69,74
67,53
36,26
81,91
36,66
10,94
83,60
70,50
96,3
44,52
19,27
17,62
99,60
91,79
97,84
12,16
5,54
43,4
99,27
67,93
84,86
33,80
58,42
68,29
31,84
95,96
75,50
0,49
4,47
25,68
94,45
23,79
69,22
72,56
14,0
91,88
59,100
62,15
89,46
53,35
41,70
40,89
99,55
12,44
26,15
76,76
38,8
61,72
33,7
97,16
44,74
22,58
59,70
33,6
