9,43
95,22
32,71
11,87
16,56
43,38
11,44
34,11
10,20
53,23
85,100
34,13
47,40
6,41
73,58
24,37
86,75
70,93
8,76
58,46
80,6
20,21
17,29
52,14
5,55
39,64
33,11
4,18
43,65
99,40
46,98
35,90
44,50
84,74
37,22
7,18
76,43
95,55
32,39
20,25
90,51
13,84
69,75
52,45
30,20
83,39
47,74
65,27
81,56
1,98
75,64
18,48
22,51
39,68
86,90
26,65
77,41
92,97
67,29
43,52
45,52
93,26
58,81
97,10
58,3
10,86
51,98
21,85
29,34
26,32
99,23
66,23
89,85
18,12
58,13
39,19
8,21
77,91
86,82
7,71
66,15
41,83
65,23
23,20
28,0
29,38
25,75
20,48
30,43
37,35
96,80
4,80
86,9
94,85
75,66
84,11
82,83
4,33
99,62
62,56
62,53
67,95
0,74
100,27
76,65
72,39
95,88
93,14
96,69
56,11
56,95
83,90
64,78
35,67
45,24
64,1
57,47
41,15
48,77
69,39
56,85
4,22
20,19
34,91
70,87
92,13
11,47
23,62
56,69
43,50
16,22
24,93
2,20
86,59
54,64
15,60
79,10
63,25
41,3
55,24
98,83
20,93
42,74
69,85
32,24
11,74
57,47
57,84
85,43
44,28
47,36
40,65
7,84
37,48
28,28
22,90
81,80
23,32
91,41
62,16
14,53
57,42
0,27
63,6
41,32
0,55
62,55
74,3
99,48
3,62
92,19
84,8
7,40
68,12
40,79
41,30
23,48
86,75
50,35
33,19
38,51
33,18
29,27
21,3
92,83
41,0
88,93
84,8
95,65
47,25
33,44
45,8
37,77
52,17
100,70
46,94
41,99
57,92
31,37
23,34
46,13
88,48
26,53
56,22
13,92
2,64
53,75
79,87
71,3
56,34
41,54
59,86
95,71
36,31
44,52
19,38
81,57
83,41
78,87
61,39
1,15
97,37
22,37
95,60
57,13
2,85
51,36
62,95
6,83
15,57
70,2
26,99
20,98
68,74
55,61
79,16
69,81
49,66
73,60
16,68
84,50
93,88
40,29
82,6
14,3
14,54
46,63
76,81
45,7
80,96
63,43
87,44
92,81
97,60
15,10
50,100
96,10
94,71
73,65
23,98
98,86
53,92
96,50
41,73
69,22
66,2
90,43
48,53
30,33
95,15
22,20
94,9
27,80
99,68
90,53
44,43
32,80
81,57
54,41
30,0
31,36
73,98
64,49
62,33
25,16
0,31
14,20
2,51
46,6
58,35
62,71
62,19
92,80
24,86
90,96
7,84
86,26
64,74
74,15
44,11
82,3
91,3
30,73
99,41
10,85
90,48
4,19
42,95
85,96
47,7
73,60
82,66
31,75
19,34
39,30
39,63
60,56
81,7
61,34
0,61
26,94
12,79
77,74
88,63
35,4
18,16
74,63
19,96
28,16
58,64
48,32
1,1
6,94
77,37
74,30
40,51
31,10
72,57
19,76
34,76
9,13
58,17
27,21
81,3
11,92
18,100
68,78
71,65
91,25
47,96
51,67
10,69
90,68
36,15
75,98
2,65
71,12
47,22
71,60
1,59
100,92
93,12
25,65
35,82
49,79
82,8
68,62
70,64
25,90
63,39
70,87
5,67
47,49
69,0
35,91
15,57
67,95
50,42
52,27
21,92
38,35
1,59
39,6
26,67
41,52
55,80
40,79
14,33
37,86
66,9
54,80
78,26
80,45
55,42
1,42
85,34
8,67
47,12
72,29
17,16
2,36
85,71
40,10
21,20
60,22
88,48
52,4
21,83
91,11
39,2
98,75
10,20
13,11
5,90
44,43
41,76
34,11
3,81
90,1
26,33
76,49
33,87
19,69
62,84
31,78
70,18
56,46
4,11
98,93
47,87
60,39
88,95
58,79
61,39
85,69
20,91
28,91
60,59
32,50
85,55
92,99
4,99
25,5
5,97
49,37
79,81
12,32
89,66
40,93
44,28
92,67
84,12
16,26
85,89
92,38
97,88
12,68
17,68
72,1
17,9
32,80
44,29
75,86
11,68
25,86
73,81
22,64
65,84
77,66
25,68
99,69
22,70
98,54
25,60
55,63
30,95
24,43
46,14
49,17
17,99
31,56
50,30
36,79
37,8
8,55
88,15
49,79
84,79
53,44
80,45
47,63
4,77
52,5
21,16
13,37
82,51
24,97
50,66
92,78
77,52
59,65
74,0
59,100
36,5
34,58
12,32
79,58
25,81
47,12
87,38
41,54
81,2
2,58
45,39
90,40
92,24
94,38
53,95
64,89
26,6
40,70
46,25
70,52
47,43
42,2
35,25
67,23
29,63
99,71
35,65
58,35
88,72
35,41
72,73
57,57
24,55
11,75
24,5
93,89
83,47
78,29
46,48
86,98
45,41
39,29
42,27
48,67
64,25
25,71
57,97
94,94
83,59
5,49
26,8
77,27
0,24
53,84
47,49
29,70
62,54
32,12
88,92
18,15
15,29
38,9
38,65
88,2
79,45
28,65
72,1
66,89
42,74
87,99
56,64
36,51
100,95
74,60
69,95
22,90
87,82
59,60
84,35
25,17
2,36
72,41
90,99
72,6
14,92
22,38
