59,51
1,25
89,49
94,44
85,90
35,6
65,50
83,11
11,54
90,91
20,27
3,37
61,100
42,46
23,35
14,77
9,32
21,61
90,64
12,69
92,52
1,10
63,81
72,79
76,3
26,44
15,26
18,42
57,99
59,35
55,1
37,52
32,92
38,75
82,79
100,6
88,2
63,19
77,65
91,97
73,37
22,15
18,54
98,92
19,75
81,13
85,56
94,1
17,71
13,29
17,57
63,42
91,13
93,52
37,83
4,22
71,81
23,33
71,47
73,32
61,6
64,31
30,20
16,6
86,25
11,61
2,63
65,46
98,46
31,38
89,51
61,61
41,9
85,90
75,98
54,51
60,18
9,98
94,25
24,65
94,60
17,27
54,98
100,80
41,11
42,78
89,43
83,42
4,37
12,52
26,8
48,0
66,8
69,35
66,35
16,97
46,3
89,84
58,15
64,59
35,12
2,46
83,51
53,48
2,30
37,94
16,19
6,15
41,18
72,80
45,79
19,63
10,77
22,54
8,33
10,45
25,66
52,63
55,51
22,41
10,12
3,51
65,46
82,74
20,0
62,28
10,89
67,43
51,61
7,71
29,27
29,63
38,39
53,18
25,87
50,68
39,81
95,81
71,45
75,42
84,53
46,52
77,40
41,13
10,47
35,3
31,24
37,18
83,15
44,7
65,55
100,1
94,85
25,83
15,80
55,99
3,53
50,28
10,11
97,24
34,99
45,70
23,41
28,37
86,54
62,83
77,88
36,54
49,32
19,61
42,86
51,64
12,95
28,81
65,8
2,51
34,46
15,89
79,94
1,50
62,24
80,20
41,21
63,55
17,51
33,3
74,73
33,59
57,58
48,94
90,10
88,9
17,27
67,82
51,66
45,54
18,34
1,41
50,68
88,82
52,25
86,67
80,38
90,23
16,79
72,96
80,72
96,19
47,82
39,30
99,50
85,14
2,10
91,41
87,18
86,57
10,81
50,65
48,59
25,65
78,76
89,72
77,26
13,62
69,13
68,51
76,63
4,5
2,69
29,48
7,46
32,63
49,46
99,15
58,17
63,89
88,93
63,30
87,86
34,37
16,50
33,6
56,45
18,70
84,51
79,100
37,19
52,90
15,83
37,55
21,41
34,18
71,70
86,85
49,68
10,22
27,54
15,51
31,73
98,10
28,29
96,35
89,6
19,91
72,94
14,6
7,89
64,10
90,59
47,22
68,24
47,9
44,37
8,9
89,68
4,93
30,62
99,41
32,18
87,100
98,51
75,15
48,35
8,34
83,84
5,6
96,49
66,16
93,38
42,37
56,52
67,71
100,31
28,54
89,22
21,73
71,8
68,98
68,98
23,86
53,41
51,88
74,50
27,86
18,18
36,40
55,52
47,40
52,9
26,32
41,36
11,89
30,47
71,1
47,35
94,6
3,1
48,43
57,74
39,7
42,64
60,46
52,71
69,57
99,7
93,41
1,58
58,18
91,93
75,43
41,6
36,2
81,100
100,42
92,34
10,85
4,49
94,100
10,13
9,13
79,33
32,81
10,76
13,86
40,76
86,24
45,20
67,32
