99,3
17,82
49,6
49,84
93,28
34,9
62,44
65,67
42,86
98,53
94,42
54,72
2,97
36,46
27,78
84,57
22,65
56,96
65,35
94,71
26,35
23,61
40,41
96,0
31,16
79,13
38,66
22,5
5,65
16,71
1,88
95,54
76,41
18,32
75,54
6,45
8,0
100,71
28,72
37,68
60,95
33,4
35,74
26,87
43,33
60,97
8,58
33,77
15,41
98,38
46,93
50,100
32,82
22,37
73,9
11,71
71,39
78,77
40,14
96,33
76,17
63,44
64,77
31,67
68,33
68,13
67,77
32,35
44,15
0,25
48,38
49,29
91,67
61,67
14,3
78,30
3,24
56,30
4,71
71,14
24,7
87,98
84,32
42,25
98,65
18,76
15,95
84,89
46,6
41,51
88,99
83,98
62,76
24,29
77,76
32,18
80,13
70,77
10,97
83,90
0,76
13,80
66,14
17,77
57,92
47,86
27,53
67,1
51,36
94,39
70,31
63,73
28,82
69,68
67,91
12,54
2,92
40,54
11,56
62,64
1,12
67,7
72,99
1,1
28,68
10,95
6,97
62,28
18,59
81,94
29,83
99,84
69,88
100,32
95,39
30,30
26,91
98,52
18,33
64,90
63,81
59,70
10,60
30,5
71,68
81,82
78,60
7,66
96,32
6,40
54,64
37,37
13,25
7,12
4,96
25,76
52,33
55,16
33,24
38,97
100,61
80,13
29,57
41,30
14,88
89,13
71,11
100,77
34,10
33,21
57,70
5,85
98,14
69,30
57,4
61,31
38,6
86,92
10,5
59,92
75,37
71,97
24,3
97,78
57,71
74,37
60,89
53,14
36,27
57,99
30,36
73,81
95,93
61,97
93,24
69,29
72,40
29,62
65,52
41,10
44,38
35,99
68,49
34,76
63,79
2,17
94,31
44,73
81,65
18,77
95,14
2,0
72,28
59,56
76,46
51,69
77,32
56,75
14,43
31,3
9,44
72,74
33,83
76,58
76,87
8,29
66,85
17,99
8,40
73,57
54,1
26,33
60,66
55,52
83,95
75,51
100,37
35,50
51,27
10,37
64,7
79,74
29,27
2,11
4,59
57,63
88,100
12,2
7,49
79,93
27,10
15,48
75,70
59,83
55,96
84,6
36,25
81,86
78,27
0,27
89,34
31,91
35,2
32,96
73,26
82,39
4,39
52,27
60,75
57,57
86,31
76,9
18,57
59,87
15,53
40,73
9,18
26,14
53,22
27,27
41,56
88,78
68,54
27,7
90,13
29,38
20,91
1,68
72,3
2,16
14,2
57,28
66,64
57,24
24,59
65,54
83,48
56,51
17,17
62,67
24,21
18,91
97,85
13,26
13,90
17,99
24,27
45,84
28,97
31,17
69,9
0,56
29,44
26,92
44,77
62,32
37,29
8,30
49,65
67,68
73,21
23,78
5,51
79,6
71,22
8,49
65,9
83,78
94,27
41,33
91,64
72,90
58,89
70,30
11,15
39,7
86,49
35,97
81,94
23,1
82,92
89,35
1,99
10,88
22,85
15,52
88,13
58,36
16,95
2,25
77,53
14,50
75,41
63,58
83,12
72,81
38,67
5,27
73,56
76,28
41,49
2,67
69,13
66,55
100,28
3,23
98,17
35,48
30,3
65,66
46,93
68,22
70,4
45,50
1,14
61,51
14,85
21,21
83,60
84,83
26,22
3,32
20,12
21,73
58,61
0,39
24,21
9,75
7,98
4,70
40,29
54,97
43,63
72,10
10,44
10,94
17,23
74,96
47,76
96,68
13,70
59,95
2,33
18,32
64,96
76,15
67,25
74,42
23,64
86,46
75,50
66,60
43,80
29,79
64,72
13,39
3,57
14,100
51,64
77,34
58,47
34,86
54,6
79,60
11,31
89,8
35,59
44,22
39,30
48,9
81,35
32,23
6,85
38,96
36,3
78,73
89,7
69,24
65,13
11,35
22,56
14,60
27,60
61,52
100,14
75,64
26,76
58,27
38,74
17,41
58,78
43,25
12,100
85,30
89,59
77,26
99,4
83,59
52,14
75,74
6,33
73,70
60,39
10,1
73,63
68,33
84,18
3,64
23,63
49,18
9,29
50,96
99,94
74,43
74,93
70,16
97,92
67,12
87,24
46,13
95,65
85,18
36,77
10,97
33,77
55,80
67,2
28,10
66,27
24,71
95,14
97,3
72,60
35,64
35,26
100,85
49,45
57,25
62,39
47,21
56,79
19,32
48,9
71,20
96,63
51,58
72,50
13,57
8,53
29,72
56,9
57,83
91,84
80,66
76,8
20,56
29,84
5,99
82,48
61,8
6,66
