2,72
63,70
25,78
88,3
100,71
2,44
85,72
20,83
51,24
20,38
94,57
98,36
95,57
86,75
26,28
78,36
0,2
85,92
0,1
82,70
89,47
64,83
87,16
65,22
79,34
3,39
69,99
53,99
8,80
79,60
96,79
93,58
100,20
46,79
93,33
72,92
20,54
80,34
78,69
16,88
62,43
76,86
70,92
18,98
77,43
73,65
32,20
7,28
17,74
71,53
13,5
28,49
64,56
35,70
61,66
37,37
23,12
74,17
75,15
55,68
15,48
41,24
22,89
64,50
4,75
78,39
27,78
66,18
67,75
79,80
98,14
82,4
83,53
93,100
20,94
75,92
76,46
40,73
18,89
84,74
57,24
44,19
55,32
23,20
22,48
61,94
54,5
74,72
48,69
2,49
4,69
3,91
14,79
82,47
26,50
68,55
88,65
84,41
8,25
15,89
14,54
95,38
22,10
65,47
51,31
30,84
75,87
0,56
15,54
68,73
54,19
71,11
97,75
31,69
87,52
93,8
52,9
21,12
71,35
17,80
71,92
88,73
17,37
71,99
85,4
81,42
30,20
29,15
92,82
89,38
25,55
47,96
90,36
14,13
54,96
36,15
46,76
31,45
24,51
73,85
96,42
78,95
2,19
62,99
83,86
43,44
9,41
43,64
4,9
68,60
54,55
83,78
9,8
14,72
28,71
92,95
90,2
16,93
82,28
46,15
64,26
1,78
26,90
36,42
63,10
34,13
58,28
23,60
38,40
24,52
95,31
63,26
91,7
52,99
99,84
67,33
13,48
100,42
2,13
87,28
57,26
67,11
98,67
35,10
7,21
38,53
25,25
72,69
71,63
28,3
87,49
47,41
62,100
82,39
8,52
67,62
41,39
96,22
17,12
56,23
95,36
11,87
53,5
40,3
35,43
3,6
99,76
31,22
33,16
1,96
28,14
92,6
67,81
57,57
57,1
57,36
75,43
33,80
58,8
79,31
85,59
11,82
29,66
25,50
91,36
6,38
51,65
54,99
21,45
60,5
64,45
76,47
89,26
75,97
40,3
62,66
12,60
74,42
47,24
17,47
13,77
86,3
98,83
95,84
90,96
7,83
13,53
67,19
69,4
47,69
67,5
47,80
91,90
95,18
64,49
68,4
38,75
39,63
48,86
27,50
7,11
37,32
21,20
8,73
38,73
98,10
48,19
75,67
33,85
81,39
30,17
95,45
31,42
38,27
26,24
21,35
74,34
29,51
52,77
48,24
37,74
42,59
5,98
55,44
18,95
33,87
78,62
14,31
99,28
88,37
17,94
29,14
15,78
53,39
100,74
75,75
29,99
55,29
28,89
35,36
7,1
57,81
96,14
49,14
1,81
90,7
64,4
43,42
36,6
95,90
1,63
82,78
50,73
59,59
93,65
29,53
56,65
81,37
39,29
83,26
88,56
5,88
56,24
83,70
13,40
29,21
15,19
0,48
42,100
8,9
51,43
60,78
37,28
85,60
86,4
44,37
40,3
30,80
73,64
84,82
49,74
29,93
77,52
89,27
35,99
83,51
10,29
28,22
92,74
30,64
47,37
42,76
51,61
12,42
15,73
98,12
41,28
41,72
5,84
34,48
10,48
19,34
50,11
9,78
31,61
66,38
69,81
96,43
42,82
64,29
44,20
72,35
93,68
44,15
33,5
27,81
13,31
33,72
61,3
53,23
21,24
42,26
77,62
87,42
91,44
27,17
26,74
56,16
35,0
70,62
24,15
23,21
12,40
3,64
51,51
7,17
25,23
53,61
3,31
45,55
41,78
8,14
9,90
40,5
27,47
42,61
44,25
57,58
5,15
47,73
52,56
22,57
44,70
67,48
83,66
15,43
64,14
85,45
87,25
98,18
36,62
22,45
68,88
100,79
8,62
76,84
65,19
18,23
9,29
44,78
75,59
1,42
79,32
30,47
94,55
18,41
74,40
75,37
27,54
24,7
3,83
15,75
57,96
39,29
86,83
87,98
16,89
99,12
15,84
95,75
48,3
36,20
24,86
54,41
98,24
66,15
25,33
5,2
97,76
55,6
28,85
58,35
26,44
56,72
94,47
93,10
11,10
39,83
41,88
48,15
83,74
83,98
8,12
73,74
37,7
11,91
89,93
73,71
91,76
19,32
81,95
97,38
43,89
96,89
13,65
32,40
51,15
50,71
37,47
35,61
6,70
93,57
96,71
54,37
95,69
61,43
38,74
25,6
63,17
40,55
78,38
95,1
78,9
59,47
15,64
16,26
5,73
91,80
44,89
38,90
14,96
51,89
41,34
83,33
8,43
12,81
73,94
78,60
90,49
73,45
37,0
60,90
40,32
66,28
93,8
74,66
33,5
62,85
90,30
55,6
17,7
78,28
87,77
69,12
60,61
63,56
86,15
45,6
45,84
60,93
81,82
59,83
36,35
96,52
53,11
52,100
81,75
81,65
22,36
74,1
4,98
35,42
91,24
64,4
4,33
70,34
20,88
32,32
85,99
83,38
53,99
25,56
87,92
29,68
77,23
49,56
47,25
87,82
84,69
39,26
51,76
39,8
37,67
7,69
35,15
37,17
52,79
98,88
3,49
8,85
21,28
100,76
67,51
78,78
98,48
48,99
32,3
81,85
19,31
80,98
55,38
67,53
4,10
10,97
92,33
24,63
76,7
42,1
71,95
75,61
91,24
28,22
14,90
8,22
55,81
39,9
39,72
74,19
34,70
11,96
34,83
12,21
75,85
21,20
66,85
19,97
54,61
17,81
94,32
92,77
68,6
11,1
96,64
17,15
57,17
15,20
95,57
49,34
44,21
87,6
34,76
66,14
16,42
21,22
72,51
15,54
13,37
24,31
7,53
99,25
97,50
70,28
0,1
42,100
54,67
90,68
13,35
23,76
91,33
21,63
81,25
74,89
6,17
73,16
85,50
27,6
27,53
98,72
84,25
42,28
27,81
36,96
93,93
2,98
20,5
54,63
36,96
33,95
98,90
38,17
87,79
99,62
3,64
92,91
1,34
14,25
49,70
32,61
94,82
58,26
19,36
86,60
16,91
98,29
83,14
3,12
0,76
64,24
15,30
23,66
89,23
78,23
14,87
36,15
41,20
27,96
33,0
94,89
94,51
15,46
85,18
59,59
31,24
33,79
17,56
8,66
8,64
20,87
12,31
62,50
21,28
100,29
78,4
72,90
57,1
29,46
19,90
46,99
73,95
54,73
9,61
30,28
45,47
87,90
83,9
77,2
93,21
93,4
35,61
51,21
33,42
60,75
96,36
66,99
99,53
33,55
47,74
5,42
46,42
61,64
67,25
86,24
15,49
24,97
22,18
80,39
39,77
57,35
85,14
78,4
99,73
97,17
16,24
64,49
30,86
91,73
57,80
81,6
84,73
33,78
46,58
46,86
14,42
82,95
42,87
0,63
93,69
18,19
37,27
83,41
60,57
11,64
84,18
96,56
35,56
81,42
94,78
58,59
71,2
69,43
5,57
8,25
27,53
43,54
21,70
5,31
78,67
35,48
65,62
59,13
32,58
4,94
75,19
69,90
6,2
67,5
30,70
17,55
11,48
75,55
26,54
7,71
52,3
31,36
60,27
11,93
64,92
84,42
39,71
63,13
100,59
69,32
19,76
53,12
5,19
54,23
50,36
12,41
35,43
49,31
86,30
6,20
54,13
98,19
99,70
68,28
88,96
31,54
6,45
29,97
83,89
4,46
6,100
89,31
14,50
58,38
36,43
70,26
60,18
62,88
85,63
11,3
33,52
74,3
83,41
63,45
22,41
30,77
61,32
71,74
91,83
34,19
69,55
90,60
89,17
91,13
89,92
36,10
45,15
91,11
88,12
78,75
54,31
71,6
70,85
31,37
71,9
50,89
13,94
47,88
24,31
23,46
88,21
84,78
53,18
72,90
69,43
31,54
78,8
76,3
34,46
49,29
83,64
91,61
26,99
83,74
48,53
17,35
11,29
35,15
8,13
19,4
17,52
94,90
88,97
24,76
88,58
33,17
58,25
60,77
78,37
64,42
54,96
36,22
7,19
61,60
12,47
36,51
18,65
35,25
6,71
40,69
66,16
16,63
48,59
65,7
27,14
91,31
12,38
22,54
82,12
13,0
96,75
72,13
39,7
90,65
52,15
75,46
1,2
34,48
27,59
42,94
0,20
63,27
84,77
39,65
98,4
88,82
28,90
56,89
90,53
44,16
19,72
70,61
39,79
36,22
15,20
53,74
62,68
30,74
74,6
69,9
68,89
68,96
43,31
8,58
79,21
39,23
79,73
91,90
63,7
72,58
97,26
73,76
19,35
68,92
10,78
21,26
61,63
87,80
51,68
47,75
15,57
57,46
19,71
31,58
97,26
4,95
80,46
45,35
12,59
77,61
99,80
27,81
13,41
48,69
3,97
63,38
98,53
53,30
9,42
35,88
39,49
59,23
13,79
26,49
34,33
85,56
91,3
28,23
