99,26
61,15
17,20
67,37
57,52
36,25
78,13
61,72
63,77
90,89
80,27
9,71
62,26
47,86
48,55
78,35
46,69
39,79
14,87
73,47
54,97
75,100
11,34
44,77
55,100
30,18
47,81
67,53
50,100
80,88
24,79
61,52
74,22
30,92
98,84
43,33
25,30
93,86
31,42
5,82
71,52
21,17
80,95
71,63
52,60
42,17
78,29
71,52
38,55
3,46
11,78
84,90
52,55
81,78
26,77
55,76
86,35
49,5
95,57
63,61
61,7
73,82
1,33
63,100
64,71
22,65
63,72
51,29
87,30
62,63
12,75
8,8
27,30
50,15
16,85
36,37
7,26
79,40
66,40
59,32
77,45
97,38
42,48
30,78
43,88
72,65
65,37
89,95
16,29
30,74
27,6
89,95
33,80
99,41
34,40
3,91
58,92
96,72
35,28
20,4
53,75
10,64
76,53
81,42
5,63
81,22
33,64
51,63
72,85
75,63
89,1
22,5
40,57
24,19
79,38
48,31
84,9
45,85
69,70
2,59
79,58
32,49
15,29
98,65
22,32
79,28
47,11
23,90
33,26
67,35
84,49
94,60
52,15
12,83
78,28
6,29
8,21
57,64
60,10
97,26
63,13
92,29
11,35
62,58
5,95
13,49
40,43
61,81
1,97
45,25
22,75
19,98
79,93
55,34
32,27
28,39
13,86
33,32
85,3
51,54
73,65
16,68
87,50
67,29
4,74
74,75
25,94
51,73
37,62
30,0
54,98
58,6
90,62
78,95
15,58
81,7
56,41
9,31
75,67
89,14
47,60
18,57
53,44
49,81
40,14
66,2
5,25
39,56
83,71
23,28
77,10
97,74
1,6
93,31
4,36
31,73
31,13
35,61
45,22
64,72
62,92
5,24
54,10
48,7
79,28
52,42
20,6
50,76
18,87
72,2
68,50
63,0
54,12
46,53
97,75
0,44
3,89
73,28
24,23
84,88
5,96
65,61
85,63
42,48
81,19
22,63
3,94
55,18
81,27
66,99
37,3
34,20
27,75
88,99
28,36
66,11
45,33
72,88
32,52
27,38
99,98
18,17
85,89
83,99
29,84
39,0
3,54
59,82
62,53
55,89
47,54
89,84
40,89
52,77
23,36
86,78
45,31
20,81
38,13
14,79
50,43
78,23
25,53
91,91
78,57
97,61
29,25
74,19
35,81
1,16
44,57
62,0
98,43
47,28
86,42
54,65
7,68
88,69
26,11
73,56
51,100
85,7
25,31
75,16
62,78
51,90
5,22
70,62
99,13
57,19
23,42
1,43
45,7
43,21
16,47
83,31
7,9
46,26
10,79
43,45
99,100
56,20
42,67
95,82
5,38
24,92
7,66
99,82
85,13
57,55
73,27
36,19
71,42
59,72
34,3
44,76
20,29
49,17
25,68
70,19
77,40
46,93
37,69
11,54
43,20
70,50
41,14
64,61
45,91
76,6
34,5
62,44
63,24
5,87
76,48
31,72
40,26
64,86
37,31
11,72
66,90
66,87
27,7
27,60
22,84
8,76
43,69
51,79
43,87
75,87
58,22
76,19
42,25
18,76
91,50
75,69
55,37
34,52
52,35
55,81
80,60
66,48
61,67
99,96
12,54
81,26
66,78
31,70
60,14
56,88
20,97
5,19
82,33
83,49
78,29
93,11
88,75
22,78
59,4
83,52
5,29
34,79
10,12
2,27
6,85
56,72
16,11
55,92
51,17
89,18
58,73
7,67
100,31
62,47
12,62
12,38
84,95
67,36
22,48
40,45
38,36
83,13
57,99
72,6
40,42
44,86
97,74
50,65
32,60
52,20
19,84
21,6
86,59
67,96
39,49
4,17
48,30
93,57
21,62
92,36
86,74
65,63
25,13
79,64
15,77
68,8
10,47
43,71
46,84
71,7
85,84
29,83
97,13
73,21
43,18
40,57
71,31
2,9
76,33
40,95
99,78
3,63
78,100
78,52
21,4
22,2
54,1
21,67
29,28
70,41
97,47
47,70
1,68
37,43
8,49
20,59
73,65
3,17
28,81
78,46
7,72
75,83
4,42
50,98
94,94
68,38
0,73
46,86
5,91
81,70
35,31
53,22
66,35
30,13
5,45
64,35
79,26
49,33
98,87
8,57
56,36
81,34
31,99
19,24
38,57
22,74
94,74
76,11
98,66
96,6
39,69
32,31
67,69
47,95
11,98
86,6
96,31
35,85
92,30
4,11
72,6
0,41
5,57
21,21
33,23
49,16
78,3
78,13
52,93
78,6
9,32
61,68
43,23
91,13
3,9
50,81
17,15
11,82
66,7
13,3
78,38
31,31
35,36
5,76
58,65
77,82
90,86
39,30
44,53
78,72
60,44
75,99
73,43
24,84
10,28
22,100
88,41
19,79
25,90
5,0
82,51
40,81
87,73
53,84
83,80
79,74
6,72
2,53
41,77
95,46
55,46
13,50
19,2
58,66
45,54
70,55
95,100
2,66
39,55
28,47
59,21
96,79
55,65
66,14
12,50
96,27
81,6
27,76
28,59
85,17
61,46
53,66
73,6
98,15
69,91
65,95
61,9
52,23
49,92
79,41
4,62
22,19
85,0
18,28
64,21
27,4
92,80
61,31
42,36
12,65
40,18
54,26
42,42
55,76
70,84
22,43
4,50
40,89
0,3
91,70
79,88
32,39
2,56
72,33
60,1
18,34
44,53
11,22
79,51
3,71
59,6
63,94
60,46
66,98
95,99
13,78
47,56
85,18
30,23
80,44
23,6
51,84
29,92
34,52
8,44
79,54
56,82
75,86
94,10
0,23
31,8
73,87
82,25
62,58
52,52
86,21
28,100
90,24
48,34
7,39
73,45
25,11
74,68
15,27
25,88
38,84
69,41
58,82
75,18
52,52
4,52
88,50
30,80
50,97
26,83
6,26
88,9
19,21
83,63
8,14
7,28
89,82
57,88
49,31
29,27
12,71
16,90
60,44
8,28
32,60
29,37
21,57
91,80
1,92
87,52
33,62
88,45
12,61
12,100
83,94
28,28
1,52
64,2
72,31
1,1
43,0
7,67
54,4
38,66
21,0
9,21
68,66
24,85
85,84
43,48
80,58
43,91
74,92
19,35
75,45
64,93
31,20
100,46
42,77
79,90
85,16
63,96
67,69
92,25
43,69
28,16
7,28
74,37
16,10
13,78
86,9
92,82
40,22
76,49
59,95
43,97
99,90
51,42
87,91
64,69
31,81
53,68
35,30
17,92
39,54
39,17
40,53
54,4
12,25
18,73
77,92
23,30
9,34
42,98
25,47
44,7
64,65
30,35
4,89
11,46
35,48
81,84
28,59
27,69
96,64
89,59
93,9
55,98
48,94
68,52
68,39
39,100
41,85
21,77
10,29
94,8
23,18
12,47
15,78
22,36
74,15
21,38
52,39
22,69
37,66
85,83
81,24
87,70
48,32
49,53
58,35
51,81
73,35
77,71
39,2
9,19
55,37
84,61
20,87
60,90
46,100
17,7
28,57
62,35
43,86
28,90
94,57
74,67
70,70
3,48
56,77
52,8
89,32
52,75
2,18
2,81
86,22
45,49
26,5
49,90
85,64
41,26
4,58
51,98
36,1
24,10
72,55
91,76
86,81
78,59
91,18
87,56
75,46
84,76
22,65
45,26
61,12
15,26
5,46
86,33
91,64
23,53
90,55
44,78
31,35
13,16
95,24
52,71
58,42
23,39
99,15
44,100
95,55
86,13
52,52
39,47
19,39
81,49
63,48
96,13
77,46
76,8
69,94
15,39
94,72
3,90
57,40
42,48
52,80
82,78
61,42
25,96
43,25
50,80
8,79
50,49
36,62
37,32
6,14
85,78
31,95
5,32
27,44
92,53
81,67
17,36
96,27
69,3
94,44
76,80
39,85
18,58
13,52
72,59
60,0
62,19
15,35
47,98
5,12
83,18
33,4
1,12
36,68
94,48
97,48
47,17
30,72
97,94
9,69
28,32
6,77
0,90
29,78
1,75
33,62
85,25
64,92
68,52
21,22
48,2
18,26
24,78
64,100
26,100
63,79
16,95
53,15
84,89
43,22
46,3
40,45
52,39
77,24
42,58
43,58
14,69
36,75
6,28
16,26
88,94
97,57
12,91
18,78
26,55
89,51
19,78
17,81
94,64
75,17
49,92
4,8
72,66
5,87
89,4
67,75
13,25
98,24
68,38
81,63
78,59
43,8
51,3
41,5
99,8
17,52
45,27
62,57
87,10
16,27
47,14
63,30
87,39
58,57
88,74
38,0
60,85
58,26
65,78
96,57
84,61
80,71
41,24
92,84
55,52
39,22
5,37
61,70
67,36
21,44
85,50
65,25
63,36
38,90
74,75
95,63
28,39
62,77
26,46
30,11
46,50
32,2
82,34
91,14
91,13
25,89
63,82
100,94
67,20
59,66
39,4
73,89
23,46
86,47
7,11
78,40
