99,50
0,46
57,57
34,30
11,35
3,33
59,67
96,76
86,15
39,59
80,1
99,26
23,28
93,8
91,21
11,1
38,21
82,73
40,71
71,94
2,62
52,6
32,45
87,87
22,77
41,67
73,46
43,63
33,76
29,18
12,90
71,75
6,92
36,98
76,26
37,11
20,63
95,76
17,29
55,83
68,29
88,8
92,80
68,0
69,33
62,22
64,3
9,0
42,96
5,85
77,75
75,49
57,73
11,8
28,37
95,97
60,53
51,2
84,65
2,33
44,8
30,68
1,26
18,49
44,67
44,94
6,74
65,76
59,78
46,59
44,13
95,6
24,70
95,20
93,79
68,81
87,65
4,88
98,80
12,100
21,58
74,88
45,84
17,66
31,77
67,26
100,8
6,50
1,76
22,50
87,82
33,33
39,90
77,6
28,82
94,25
90,33
29,2
81,25
20,22
38,51
38,86
74,45
65,69
52,89
25,95
39,77
15,66
45,79
12,98
27,75
70,90
26,29
80,37
87,11
61,5
63,74
78,86
32,33
10,15
51,13
88,13
33,56
41,17
7,14
30,0
59,85
93,27
51,74
20,66
43,11
16,29
26,64
72,56
96,26
46,85
99,2
34,27
81,37
36,60
13,70
62,20
43,20
72,20
86,58
2,84
91,28
64,61
12,26
28,6
25,59
39,20
72,67
78,43
34,9
1,97
2,76
33,32
67,34
9,7
61,86
10,37
52,3
42,97
1,88
41,73
48,56
73,49
36,14
43,85
39,70
1,88
69,63
29,60
52,12
54,75
30,48
64,27
46,40
17,20
38,7
14,16
94,28
27,31
79,96
53,93
71,66
25,85
76,74
76,8
26,34
4,92
52,14
10,1
10,97
65,53
41,25
4,2
66,26
6,51
86,64
13,28
63,21
18,97
57,83
46,89
34,3
11,90
49,99
36,87
31,10
7,6
50,22
16,82
73,41
66,64
94,84
46,91
52,33
85,17
49,33
25,46
73,59
39,29
40,77
9,100
41,14
39,57
69,26
11,97
20,39
24,87
15,23
90,72
37,48
87,53
14,30
34,16
35,32
94,27
79,49
11,39
29,22
78,29
35,14
12,25
40,19
90,41
58,47
34,1
93,63
36,19
67,70
83,66
42,30
34,2
3,41
47,46
59,34
58,78
95,58
85,39
98,80
35,44
68,41
15,69
42,65
70,61
15,46
95,52
90,27
15,22
42,56
8,78
33,87
42,66
93,70
41,15
34,79
15,50
81,4
92,82
21,23
73,12
22,33
83,47
44,60
85,44
57,81
5,48
60,65
51,67
32,13
7,30
46,48
98,70
4,51
92,86
60,97
83,69
66,41
83,18
93,53
15,23
76,65
60,6
32,27
72,89
49,62
89,24
84,50
84,7
3,17
96,8
6,73
65,9
78,58
45,76
64,24
95,60
42,1
79,32
37,38
61,98
25,37
44,46
38,60
3,86
34,39
88,29
26,99
48,26
63,82
5,25
83,49
29,14
21,26
64,4
76,74
37,30
0,90
92,3
37,35
36,33
19,35
84,72
98,61
38,15
79,18
44,11
70,42
18,70
4,46
54,81
61,76
87,4
7,54
68,76
29,37
56,94
27,88
62,84
42,23
25,90
63,10
17,48
97,80
39,26
92,55
45,16
87,74
66,5
13,83
66,42
19,30
96,3
69,54
49,70
64,34
85,13
88,16
55,28
95,80
