9,93
31,32
29,18
93,10
53,28
58,62
9,11
38,94
31,99
73,70
64,47
36,19
9,39
78,74
34,88
34,8
68,83
58,30
67,38
78,28
4,43
83,16
40,72
52,16
1,74
86,36
20,49
45,87
90,0
85,38
27,27
25,76
62,23
20,67
16,74
58,99
43,89
64,0
5,97
33,23
48,1
98,19
80,50
58,32
56,50
99,70
34,27
33,39
60,33
12,72
10,73
97,99
93,82
7,2
35,35
52,87
11,97
83,21
18,99
64,94
64,1
63,42
8,7
58,9
72,84
48,29
34,48
76,41
15,98
50,19
19,42
8,34
35,16
64,90
16,36
78,53
42,72
32,27
70,32
66,45
6,39
1,27
83,99
40,80
82,40
52,83
96,81
97,89
44,3
57,96
99,60
62,32
14,15
76,60
31,55
94,53
40,5
56,56
11,88
59,13
57,37
73,18
96,72
28,8
3,41
18,79
1,43
95,1
70,97
56,53
37,63
6,39
25,14
16,93
18,80
98,85
17,76
40,37
57,6
87,93
49,23
79,92
41,26
61,67
48,75
59,44
21,29
72,50
8,13
47,79
13,91
30,82
76,4
62,44
6,9
11,72
89,18
60,39
51,23
30,14
7,19
66,23
91,70
75,14
7,5
76,21
1,28
33,89
88,77
60,46
32,75
99,14
72,4
68,14
46,42
51,78
98,0
41,19
19,27
71,80
88,16
25,1
12,49
24,34
32,19
56,52
74,64
74,42
26,45
5,30
48,25
44,66
66,5
84,3
74,12
92,50
45,61
57,85
78,59
23,30
96,14
78,0
17,55
59,88
76,55
4,14
90,53
57,25
16,37
56,88
3,64
86,91
69,92
9,85
16,78
52,24
1,71
85,7
68,25
21,20
76,69
91,27
72,32
82,86
56,2
82,70
22,74
4,13
10,30
36,82
84,63
18,50
48,32
97,22
32,2
60,52
7,72
10,54
59,58
97,78
66,19
88,1
71,60
53,28
65,12
44,90
52,19
94,20
95,70
43,89
15,71
28,99
43,98
25,70
30,46
52,59
16,63
10,41
78,81
36,80
86,12
89,6
85,46
85,50
20,24
34,90
11,15
83,26
54,13
82,12
1,53
24,78
7,74
82,50
41,8
4,38
30,38
31,84
43,89
14,79
49,48
32,43
44,15
9,58
66,9
59,30
30,49
97,61
9,90
0,47
72,10
52,40
84,92
91,19
13,72
79,34
62,75
23,61
24,92
98,65
100,32
54,5
19,24
53,83
46,91
9,82
96,54
23,84
58,52
78,35
19,20
40,92
39,2
54,86
26,76
80,63
39,25
80,31
59,94
61,93
37,2
59,42
94,61
64,49
