81,91
34,38
38,40
51,55
62,46
94,100
16,64
11,77
19,10
82,28
71,28
96,30
15,5
3,23
11,54
12,13
36,97
13,22
32,68
56,8
98,63
59,98
11,97
59,30
19,22
83,12
63,16
100,77
77,32
33,97
59,75
67,14
0,21
28,80
20,68
81,91
8,46
56,2
47,13
53,85
1,59
94,57
2,62
88,47
43,95
88,7
6,53
54,10
23,44
62,47
13,11
20,89
12,31
55,40
88,92
45,78
0,63
28,64
37,65
58,28
27,5
51,63
48,50
60,69
79,19
95,41
51,66
59,94
32,99
77,72
59,5
18,26
1,13
40,4
54,77
83,46
80,86
83,75
80,37
63,12
2,39
23,7
28,75
34,19
45,51
40,41
55,56
25,56
2,70
82,35
30,55
11,31
68,28
65,87
99,57
70,15
79,80
45,53
19,58
90,18
47,97
32,64
50,62
67,95
20,14
54,13
87,73
38,70
24,36
100,91
8,41
88,56
27,96
95,37
82,7
56,20
30,31
69,22
94,75
26,93
94,33
20,54
17,9
70,56
25,61
28,78
49,60
91,74
86,47
44,31
21,47
33,11
76,86
95,87
6,63
39,40
58,47
75,90
87,89
73,99
89,13
64,34
100,34
47,51
78,9
19,14
28,24
0,17
58,72
96,29
84,95
92,44
66,91
24,83
79,30
31,12
27,8
29,89
5,88
6,58
54,72
44,72
97,84
98,45
80,83
47,64
97,20
87,84
53,87
20,13
78,65
9,35
66,29
37,46
74,17
86,65
3,34
14,51
66,23
41,33
40,81
58,95
35,83
90,90
24,96
59,48
2,80
65,53
28,5
43,61
77,72
9,19
94,94
73,68
84,97
94,54
96,18
43,56
62,6
45,17
86,24
24,22
38,89
61,4
0,11
2,31
32,56
96,32
69,72
68,24
48,68
19,33
85,57
17,36
93,6
96,47
18,22
20,8
39,18
46,36
31,68
97,29
82,84
5,16
41,41
66,43
24,16
84,91
73,98
98,89
30,42
79,99
69,56
51,59
38,61
9,6
68,94
76,94
10,53
74,80
37,62
52,5
62,37
70,15
12,30
19,29
88,4
50,32
3,91
91,44
39,37
6,13
20,12
62,57
9,15
70,72
54,77
83,66
10,49
83,30
59,36
88,47
68,84
87,21
93,23
33,57
41,33
48,31
99,22
25,10
10,3
22,27
98,68
61,54
98,81
53,67
69,5
80,93
100,83
67,67
85,66
29,74
45,13
58,100
45,27
72,57
70,46
20,100
31,6
17,3
23,39
9,56
13,6
62,99
49,27
86,90
8,98
98,66
38,84
44,96
51,6
29,29
39,93
5,29
98,44
90,14
32,14
22,29
72,48
2,91
26,20
18,48
44,74
89,81
20,32
96,45
62,45
63,91
12,19
41,39
41,9
54,47
12,99
50,17
30,66
44,67
58,89
100,57
19,98
33,56
74,81
22,49
73,0
25,56
12,57
45,14
80,15
59,89
82,98
59,70
97,78
84,29
15,43
15,47
68,83
73,58
39,100
81,68
9,90
30,88
64,81
55,27
39,54
66,51
46,84
59,77
43,1
84,7
81,62
13,79
87,53
77,1
8,18
56,90
90,63
42,51
85,26
12,0
50,97
34,12
70,27
97,24
74,50
65,11
9,18
35,42
32,3
19,50
17,4
11,34
25,4
30,58
14,19
47,46
58,7
11,52
32,44
64,98
56,68
75,23
27,17
21,9
65,66
87,56
18,1
5,36
24,53
70,95
35,35
11,65
83,19
45,78
68,28
86,43
65,51
0,57
2,77
5,82
57,7
29,67
19,71
25,44
55,42
92,27
31,42
43,31
0,58
100,32
67,39
64,90
77,27
66,69
23,100
67,90
75,75
34,34
72,75
25,44
27,71
