19,47
53,69
20,52
77,9
59,12
79,11
39,80
78,68
15,96
49,37
95,77
96,24
1,78
15,71
14,46
56,86
85,5
81,4
84,77
0,65
41,32
61,77
49,74
50,17
73,27
95,78
28,37
70,33
68,32
46,84
98,31
47,64
50,8
64,1
83,28
13,58
57,13
6,48
62,35
6,34
96,17
75,52
28,9
63,34
91,35
18,91
25,71
27,75
75,12
49,69
28,63
85,77
51,17
10,45
81,56
5,15
74,40
76,96
70,80
76,89
49,89
43,24
37,90
43,27
39,0
71,8
64,73
65,9
15,52
34,12
23,21
88,86
43,60
93,33
33,100
63,74
83,40
60,40
58,45
31,70
77,39
35,75
71,69
43,35
84,34
39,58
92,73
48,74
53,21
99,92
94,57
45,19
30,73
46,69
82,62
95,39
7,21
99,77
17,3
70,16
37,78
99,19
73,66
35,35
26,7
8,19
19,81
92,97
57,34
12,28
97,95
95,44
53,15
53,67
84,19
1,50
33,53
78,29
87,19
92,38
71,65
79,41
52,45
58,8
98,98
40,15
74,46
94,49
79,13
42,49
75,94
35,25
31,62
46,94
61,94
23,3
17,76
13,47
93,75
61,27
43,35
90,35
55,100
51,69
67,53
6,88
73,9
39,67
91,28
11,1
94,40
90,84
9,12
56,71
74,32
3,99
66,42
85,93
70,12
21,54
82,58
17,80
65,82
11,69
92,15
10,38
86,84
72,75
37,41
72,16
31,79
97,50
31,29
6,48
98,24
43,6
69,50
95,25
21,6
5,25
68,96
1,70
52,99
72,12
18,52
14,53
98,27
8,86
95,99
35,36
94,34
3,39
48,49
62,78
98,61
13,98
8,92
45,71
92,91
95,64
55,54
77,82
65,29
35,74
9,53
17,51
98,23
18,25
65,69
11,32
36,64
24,74
82,79
38,35
60,78
55,84
93,41
39,15
11,71
96,67
52,16
21,64
36,29
9,29
35,37
72,0
40,21
32,34
52,15
7,80
36,64
27,56
39,79
25,69
82,37
36,37
9,63
12,49
75,3
20,58
31,73
11,16
68,63
85,13
3,80
76,64
93,71
31,98
92,25
96,61
93,72
38,90
99,64
4,42
10,4
77,94
51,44
27,51
29,58
78,5
68,80
78,80
40,51
0,35
16,27
30,34
60,23
99,62
63,0
16,63
68,46
60,39
99,30
17,53
55,36
49,93
4,53
92,49
80,65
61,51
44,51
37,7
72,18
90,97
60,1
54,9
7,66
97,8
11,20
55,19
88,88
71,76
86,82
95,59
55,90
56,44
71,77
33,52
37,17
39,64
41,71
69,76
43,36
15,98
55,43
95,74
63,34
17,11
7,59
39,96
16,39
29,38
62,97
2,61
78,80
38,78
76,13
55,4
75,62
33,38
52,77
22,27
39,4
35,60
72,69
63,11
76,74
39,21
34,75
17,47
38,23
6,66
5,20
91,4
51,82
90,14
90,74
81,3
2,60
41,9
90,58
28,28
4,82
95,74
23,77
51,15
79,42
64,99
45,91
66,81
18,74
87,11
78,88
80,18
57,92
44,14
80,64
25,93
69,36
38,98
100,15
62,99
18,68
34,56
62,84
39,18
32,91
27,51
13,31
55,95
3,31
67,48
97,24
39,96
19,56
39,49
64,93
32,87
49,6
20,86
21,25
79,23
72,57
43,0
6,8
19,85
41,60
36,2
53,9
5,96
90,74
24,99
54,78
37,93
16,22
96,66
32,69
59,87
98,5
32,55
79,93
86,29
34,83
14,8
11,58
71,2
64,79
46,6
40,36
40,76
56,78
26,45
66,56
49,98
65,1
65,29
89,48
29,95
47,8
19,97
99,40
87,74
61,89
96,13
89,21
11,95
43,51
11,58
24,74
9,69
95,62
94,53
82,36
88,64
42,87
63,33
39,78
35,19
38,59
24,32
28,26
44,2
2,81
54,48
33,96
98,54
93,20
54,0
26,48
24,86
31,27
48,67
54,32
20,80
42,33
74,3
1,99
21,1
26,49
0,91
59,62
44,25
57,85
51,15
54,22
1,85
46,13
86,36
13,75
25,6
52,45
1,13
85,26
50,98
94,82
82,60
13,66
46,18
80,43
77,32
5,33
66,2
3,82
24,77
85,63
67,2
90,29
63,68
25,83
39,6
88,4
97,23
22,46
51,44
3,9
23,38
91,70
42,67
2,72
93,7
8,75
59,40
27,41
21,73
61,98
63,51
37,14
71,89
88,15
41,83
60,32
4,57
81,69
74,61
52,30
29,4
72,93
75,84
14,12
54,85
51,23
13,26
13,68
62,37
75,7
58,88
37,42
23,53
52,94
60,5
72,73
1,57
80,79
52,41
65,43
36,53
59,93
69,26
1,62
21,100
30,78
35,84
0,78
71,97
99,21
2,61
26,59
0,95
23,68
6,94
85,73
17,64
9,77
23,26
62,99
28,0
21,29
22,92
39,56
18,8
2,97
69,13
79,32
73,10
13,80
12,56
15,55
62,45
71,65
92,10
41,9
22,81
74,48
97,72
18,37
8,71
10,38
55,51
70,18
91,40
60,94
10,41
90,56
29,29
74,44
85,87
95,94
1,51
48,37
49,68
81,62
54,14
4,83
8,59
60,27
44,86
24,28
27,9
76,71
68,64
15,74
1,70
32,51
72,13
15,53
37,26
16,81
82,21
42,27
38,92
98,21
30,53
22,50
23,88
100,82
43,29
41,52
60,15
88,40
83,27
14,22
9,44
67,99
46,14
70,51
3,3
3,92
36,19
38,31
31,58
4,81
86,75
98,0
31,69
91,61
72,88
7,43
94,96
67,81
19,54
81,18
76,26
64,29
35,39
79,38
94,57
46,31
24,73
74,98
54,89
66,11
30,16
3,66
40,17
76,73
77,2
89,59
51,74
66,72
10,19
87,26
47,98
68,16
74,26
94,65
95,91
70,55
58,26
60,22
99,12
81,60
83,8
1,99
26,25
95,94
78,18
96,81
82,29
41,29
11,97
49,100
38,81
21,6
47,0
47,94
12,65
6,94
44,22
60,70
48,29
46,97
10,55
58,27
98,73
92,40
38,1
92,26
99,96
91,72
85,89
91,50
4,31
8,45
60,14
31,36
70,36
6,3
39,80
15,30
71,74
91,42
82,57
80,64
43,47
74,64
8,5
85,21
73,15
32,68
89,19
81,37
60,90
9,27
6,67
67,15
33,39
67,97
73,71
70,84
13,38
71,76
13,48
64,47
20,43
28,41
96,37
61,65
35,65
26,71
64,70
19,98
13,72
31,4
9,34
27,37
40,65
46,72
87,88
36,78
7,27
53,98
41,29
19,4
0,40
17,9
81,21
77,77
47,41
16,88
62,49
32,53
73,12
58,67
50,6
11,19
97,96
47,74
75,6
42,73
35,44
89,53
35,31
82,15
67,64
7,19
77,16
76,34
90,88
4,60
60,69
38,39
41,32
48,51
72,52
50,24
64,23
75,52
99,45
71,13
71,99
11,10
72,90
90,66
32,26
17,49
68,52
82,36
31,33
34,43
40,14
6,58
70,41
92,34
53,66
66,45
71,16
67,48
38,56
69,97
92,55
89,31
16,21
44,1
