100,50
79,57
70,91
45,36
58,28
18,39
25,64
79,63
73,21
37,12
45,82
84,75
13,94
48,85
28,6
78,28
74,57
14,49
59,13
56,90
20,79
93,35
3,55
61,60
8,89
39,44
1,33
14,25
54,51
35,16
6,76
38,68
48,22
80,34
45,41
20,67
7,3
85,49
59,77
88,78
11,69
59,81
30,90
85,1
12,54
19,37
0,62
65,58
46,100
26,71
89,41
77,40
70,39
81,19
20,77
57,79
24,91
3,30
41,39
29,84
42,93
0,50
8,68
71,7
41,88
17,74
91,13
18,19
66,7
39,24
44,42
45,69
31,99
89,78
65,12
76,26
3,48
26,34
94,23
30,50
61,83
59,43
93,83
94,28
55,58
42,29
16,68
16,67
86,96
85,82
11,88
88,87
66,11
21,66
48,3
61,91
10,12
100,11
18,77
50,52
60,39
68,37
64,92
84,69
51,61
51,43
48,47
96,93
9,32
24,99
1,25
28,47
27,75
46,91
50,99
95,68
37,69
87,74
17,14
77,2
86,54
13,100
86,13
51,49
21,64
93,98
90,95
97,0
35,24
47,9
87,92
83,44
100,79
86,87
88,95
13,14
65,59
70,12
46,100
25,9
69,89
34,17
41,26
99,7
25,46
77,99
56,31
15,98
82,93
95,77
26,39
86,52
91,93
91,12
31,62
98,58
20,25
34,51
1,67
28,34
99,93
85,44
5,15
84,52
77,64
55,13
77,45
43,5
59,62
37,38
44,46
53,69
77,47
64,48
75,78
22,16
65,72
83,93
43,79
23,52
99,91
11,82
52,79
3,72
58,58
97,24
53,36
93,37
55,4
85,30
74,61
0,44
56,83
72,21
93,53
81,87
100,33
35,77
1,90
80,18
23,22
9,71
5,14
37,11
38,29
6,23
72,77
48,83
61,33
12,96
34,4
26,4
25,39
12,66
79,90
86,23
100,81
74,91
20,37
35,15
32,10
68,78
42,36
62,86
70,98
81,59
62,55
90,24
93,52
32,38
48,41
20,13
87,24
13,0
16,99
71,53
51,1
72,2
93,36
1,52
99,92
70,33
77,63
66,85
29,21
2,86
84,85
1,42
12,76
5,88
64,43
55,62
76,49
100,87
10,68
88,25
95,91
77,46
14,50
70,4
45,72
14,69
86,79
31,17
16,44
23,9
5,54
18,54
39,85
81,15
90,57
58,49
11,36
26,68
63,43
70,25
17,24
56,5
87,43
46,11
87,57
19,52
55,50
80,86
44,89
42,15
85,62
88,55
36,2
90,95
92,49
56,4
77,87
28,1
17,49
2,88
83,20
42,52
82,15
11,92
93,74
24,53
73,65
20,94
96,86
32,55
83,68
13,42
56,85
21,39
11,40
24,32
73,33
49,53
51,78
1,83
98,72
55,28
13,13
54,75
47,53
49,38
22,6
23,12
96,42
21,10
41,58
38,88
82,90
2,73
18,51
44,24
13,64
22,74
5,45
46,77
93,16
56,81
49,2
48,65
22,22
16,48
66,25
63,61
87,83
10,75
92,24
57,80
90,92
93,9
100,44
74,34
97,42
85,43
0,91
19,40
13,57
34,56
96,7
5,7
20,86
38,87
66,0
79,60
94,18
51,23
59,5
87,72
59,44
49,27
9,23
54,77
67,44
42,45
63,48
52,32
71,37
11,23
50,20
66,11
10,18
86,26
88,39
80,29
52,23
90,83
78,84
3,94
1,38
74,11
47,74
17,100
100,84
4,54
14,52
71,39
88,78
18,29
26,27
32,25
69,58
36,95
95,72
21,73
94,83
69,34
23,25
61,83
54,72
11,87
34,49
56,9
1,49
38,33
86,57
58,65
61,84
88,6
79,91
55,19
56,97
25,43
18,9
53,29
99,11
43,0
91,56
84,8
24,8
48,35
54,74
9,25
4,16
43,89
82,97
11,5
49,57
4,64
48,72
54,56
92,95
41,66
15,23
77,27
12,17
65,31
100,96
13,17
98,79
17,65
20,59
12,52
15,86
4,70
12,35
21,50
47,24
30,77
97,90
89,20
84,89
60,69
84,45
58,40
41,9
67,42
29,41
35,47
20,36
39,61
52,50
43,2
54,5
56,16
48,34
71,8
45,21
30,86
33,82
41,66
70,30
39,98
4,15
41,40
11,85
74,44
95,26
77,29
92,25
25,13
1,61
67,93
55,93
14,8
78,95
61,22
8,91
45,100
38,25
59,81
57,91
60,60
92,20
74,56
3,71
60,31
52,63
2,55
46,59
99,82
8,35
38,78
35,50
12,87
54,89
49,17
53,45
30,43
73,77
35,12
64,83
78,2
7,31
37,39
71,82
63,50
0,85
52,55
19,4
22,68
28,59
87,62
25,48
56,63
78,34
72,91
42,82
33,41
59,75
56,74
3,30
93,67
14,73
96,94
35,44
56,50
33,91
67,75
36,56
99,69
29,99
31,85
54,79
98,16
14,63
0,32
18,5
61,14
48,29
25,67
10,15
22,58
