71,70
37,9
60,35
19,78
44,92
74,31
13,78
36,1
86,30
32,53
62,90
47,91
65,97
3,9
45,87
70,69
1,63
89,54
22,50
60,76
61,21
9,100
93,96
71,23
81,52
15,35
89,44
24,1
94,21
59,48
11,0
32,99
1,17
12,92
19,13
48,67
61,100
87,60
50,14
68,30
12,19
28,44
0,31
54,42
51,28
30,44
85,39
63,33
14,83
90,21
65,10
88,75
17,74
2,55
86,8
43,54
21,66
100,62
92,72
62,35
97,1
28,97
26,89
33,36
98,58
44,50
37,0
86,72
94,26
24,37
65,48
94,82
33,31
1,90
23,10
12,35
3,40
49,99
51,7
65,51
29,2
77,45
21,21
16,77
100,36
64,92
86,76
90,1
51,18
92,18
60,87
39,13
63,46
3,92
51,11
100,82
78,81
63,12
89,35
44,78
11,53
75,56
38,0
74,19
93,69
54,99
19,25
70,67
7,1
79,99
91,35
43,67
24,94
34,59
60,34
24,0
53,52
44,71
27,81
5,51
7,67
48,20
74,32
26,68
85,36
88,67
99,73
96,17
51,20
62,42
5,23
85,40
40,7
84,7
19,46
60,23
13,27
8,6
62,13
8,88
76,73
30,42
18,96
27,99
63,76
84,63
73,7
59,88
88,60
78,24
71,72
28,77
29,66
83,33
70,31
97,4
85,28
74,49
29,95
87,95
26,73
1,81
27,48
73,0
60,66
41,84
72,34
16,29
8,17
9,36
9,47
65,45
72,60
2,53
86,62
68,57
1,15
0,30
11,83
54,29
100,38
38,52
30,13
2,92
35,27
63,42
80,13
69,86
18,38
34,63
65,76
59,6
100,42
12,44
67,18
24,30
93,42
21,28
45,8
29,60
81,53
32,97
73,28
51,13
36,97
5,34
41,68
57,35
87,86
38,54
40,82
86,3
0,4
30,91
6,86
19,77
44,26
42,1
47,49
62,37
85,4
71,6
56,3
79,78
34,66
96,76
95,49
72,71
83,66
45,68
86,77
79,4
39,2
90,40
6,82
19,56
82,82
27,39
5,56
75,43
53,45
40,58
94,69
44,62
91,42
43,73
4,35
80,99
77,24
28,56
34,70
13,39
23,71
49,42
71,11
99,95
79,31
11,58
52,14
40,13
87,48
87,15
88,70
79,11
94,78
45,38
83,56
15,5
96,48
60,48
9,78
100,23
22,60
7,83
82,62
84,16
55,2
20,47
46,49
29,26
50,39
6,69
18,86
51,36
38,63
23,71
40,24
53,67
72,53
99,45
80,74
63,7
18,22
20,15
99,97
94,100
62,49
84,24
75,28
67,26
100,0
78,89
90,27
47,69
89,89
5,21
86,70
20,23
43,67
4,57
80,11
74,47
13,91
22,59
84,98
87,90
47,50
29,78
8,0
50,39
3,48
93,86
23,39
59,27
88,74
32,87
29,10
40,3
29,20
33,39
36,64
71,14
62,42
39,81
64,60
43,18
72,21
76,67
21,4
75,68
55,42
55,54
2,13
5,53
5,93
62,78
9,55
68,13
25,89
43,21
13,92
52,28
66,90
64,18
90,51
3,60
95,14
19,93
55,63
4,63
8,100
97,18
37,54
39,100
23,87
36,59
96,86
23,35
87,94
48,29
59,86
4,44
27,22
92,78
97,62
2,6
61,14
70,66
13,91
56,32
14,8
76,14
48,79
13,87
31,39
94,53
80,78
98,95
78,4
71,98
36,58
16,45
55,85
72,61
86,48
2,54
57,77
67,31
95,16
5,52
96,71
46,50
35,13
69,34
55,97
52,90
39,16
37,54
12,32
63,2
17,2
5,83
67,87
61,88
82,100
73,60
87,60
14,48
18,95
87,52
46,62
17,71
18,16
98,76
77,54
20,94
24,86
15,55
64,86
97,81
14,73
47,20
10,41
9,46
12,44
13,16
48,72
84,40
46,41
8,65
17,86
26,22
87,83
81,5
16,38
52,60
84,68
48,18
69,33
39,91
13,61
46,50
15,27
17,11
37,56
4,42
93,13
43,80
88,51
73,48
32,44
67,53
61,35
45,47
83,56
44,72
99,9
79,69
18,2
30,37
41,98
92,9
100,82
