75,50
48,31
10,9
47,95
62,60
70,22
76,1
9,59
66,21
21,7
56,44
4,64
79,13
17,42
56,57
96,63
24,44
46,33
29,65
34,71
48,70
33,95
27,68
80,51
2,33
56,97
2,77
62,92
3,95
63,76
24,17
56,93
9,69
46,38
76,8
27,72
82,31
65,42
31,67
18,68
91,97
99,81
38,32
83,62
89,42
76,75
32,38
42,23
70,15
57,45
84,14
24,64
67,32
45,42
22,98
55,40
75,11
71,29
70,74
4,79
82,52
38,25
76,63
80,19
7,9
36,100
52,19
16,6
10,14
0,73
86,88
28,30
78,8
29,92
87,7
53,86
51,49
11,55
2,38
91,100
92,87
55,57
87,69
38,19
13,57
100,13
3,38
74,78
90,86
63,1
33,83
64,47
94,100
12,92
49,95
18,0
29,52
43,82
40,36
37,19
93,72
77,55
93,49
69,66
7,33
3,12
10,82
3,92
31,48
74,26
56,19
54,84
99,23
31,42
86,69
59,23
42,60
92,32
96,98
62,81
80,90
60,68
70,32
62,76
76,34
14,52
36,0
20,50
65,19
5,90
21,34
93,16
1,46
21,72
98,6
82,53
91,75
9,78
46,89
90,85
21,52
99,84
9,46
56,5
96,22
72,44
89,70
25,24
54,71
5,40
74,97
28,91
36,7
61,41
83,99
53,28
76,92
73,49
42,53
12,92
86,42
83,6
55,89
39,68
70,55
40,79
19,56
29,53
84,55
43,73
63,86
26,88
3,3
64,94
27,87
60,18
89,66
40,29
47,92
56,28
9,3
34,56
46,57
40,19
67,32
45,67
99,79
99,89
72,99
31,76
56,31
100,74
90,52
4,32
19,65
40,38
52,24
12,29
64,80
93,81
32,70
78,84
69,42
99,96
77,84
34,52
29,97
93,23
89,56
56,66
42,89
70,88
92,47
13,43
12,48
89,5
42,1
5,23
8,88
45,64
77,63
50,54
98,70
18,15
88,28
75,67
88,33
79,81
17,29
46,42
66,83
78,60
44,25
40,35
42,76
17,14
58,30
20,2
77,29
59,2
79,100
71,96
19,53
42,78
93,73
59,50
22,49
86,35
81,0
58,80
25,57
7,81
24,46
14,42
1,90
60,46
40,77
32,95
44,14
57,33
80,82
92,29
16,32
50,57
66,60
67,77
18,20
96,3
53,37
47,12
85,27
23,86
71,78
48,73
92,27
16,45
11,52
31,97
91,38
5,19
82,20
24,78
62,38
39,37
94,24
24,15
46,19
63,80
75,62
80,92
22,10
98,24
75,64
90,61
18,13
0,9
68,84
91,79
55,51
4,85
36,76
13,37
36,58
60,64
35,68
68,79
81,86
88,100
84,1
38,74
85,62
90,71
47,58
55,79
41,91
72,28
77,2
90,20
27,81
56,59
81,87
29,73
64,58
32,13
45,88
16,36
52,14
64,93
51,69
22,41
16,39
94,89
74,7
95,78
54,77
81,25
6,45
38,84
19,47
0,35
28,92
37,22
70,21
3,21
47,81
89,97
18,68
22,38
1,43
51,45
84,73
38,35
56,67
38,48
76,51
87,6
73,31
57,19
4,98
2,3
18,30
87,45
20,32
58,27
29,85
18,7
97,25
59,79
73,96
62,13
51,91
47,16
19,17
87,30
10,40
23,78
3,87
23,3
24,96
99,54
77,5
89,86
9,72
81,78
29,88
66,34
100,79
0,56
33,54
53,8
62,8
83,53
74,16
36,63
44,30
54,73
82,95
64,29
10,45
62,81
14,13
24,86
9,79
98,48
57,20
34,63
98,67
46,88
12,37
66,37
36,55
44,45
75,87
16,37
2,100
3,79
45,74
51,26
46,15
93,98
69,3
88,2
76,29
56,11
85,26
26,24
31,68
56,83
4,57
80,12
9,35
87,6
76,47
68,95
86,49
36,83
84,100
67,9
0,80
1,95
45,14
2,56
72,94
32,9
16,40
10,52
84,87
76,26
10,29
4,24
61,25
89,21
64,12
89,78
34,18
75,99
70,33
27,9
58,91
71,47
60,39
63,89
53,16
88,96
92,31
70,91
18,36
39,99
28,4
80,58
12,59
76,85
43,4
38,99
38,99
48,89
96,38
68,18
7,70
2,58
84,55
13,20
23,45
31,97
81,69
57,81
16,82
90,85
77,45
9,26
59,8
5,55
7,14
90,21
7,82
52,60
50,55
6,19
13,64
4,40
13,9
40,33
58,72
5,88
80,63
53,92
44,11
60,59
77,76
78,83
69,8
65,59
70,45
93,18
4,49
49,65
22,50
76,18
86,91
64,41
86,73
100,80
49,23
38,35
33,56
95,53
8,92
22,85
90,10
88,3
76,97
61,94
91,57
44,33
28,9
54,75
5,29
91,80
49,41
22,61
14,73
63,21
46,5
21,33
84,20
33,80
83,40
10,93
96,0
13,5
99,23
75,51
99,21
98,42
39,38
73,56
30,76
60,41
75,79
47,34
79,73
100,83
35,79
56,48
82,6
63,18
45,61
17,36
68,17
41,70
4,5
41,21
69,53
37,18
20,71
66,13
78,78
18,81
93,75
95,69
93,52
85,15
55,100
82,61
62,94
32,75
23,9
27,62
13,62
83,61
32,9
50,55
4,4
23,74
19,72
38,3
12,68
60,0
24,81
9,32
5,55
10,51
87,84
55,62
37,79
95,95
44,14
25,29
100,73
46,51
27,46
8,45
60,14
83,55
63,36
76,62
67,72
66,86
42,78
65,99
28,50
51,76
51,20
42,62
66,68
41,18
21,62
59,20
18,24
87,38
13,47
83,70
74,98
74,68
17,93
30,42
100,9
13,81
67,28
59,42
11,29
53,95
79,3
52,26
72,63
83,50
7,23
98,78
67,12
0,44
87,3
11,92
87,28
35,53
47,49
77,0
26,56
71,73
51,25
65,62
32,63
52,43
49,40
29,14
57,71
84,28
1,85
76,14
13,0
48,50
92,74
17,18
55,83
89,81
50,26
72,53
96,62
69,75
3,55
27,42
23,68
17,26
90,72
89,7
8,53
71,8
38,20
1,21
48,0
47,42
62,58
35,15
66,95
1,14
32,99
71,34
53,35
68,19
32,35
94,36
45,28
96,45
2,48
36,85
54,51
28,75
82,76
6,33
5,51
38,35
40,3
21,29
89,5
93,24
74,43
59,98
53,8
12,68
70,69
90,55
55,71
90,71
64,85
78,3
21,65
35,81
76,0
47,97
83,48
23,98
73,95
48,0
3,36
35,25
100,93
41,74
82,8
91,41
68,39
12,31
7,49
25,30
26,18
73,89
45,45
80,94
70,19
54,33
57,78
2,74
20,16
76,1
45,100
18,33
3,98
72,94
63,43
60,89
51,16
40,7
78,72
86,28
94,56
21,49
30,46
37,32
65,20
100,47
14,55
34,61
79,1
0,9
20,86
37,65
4,88
5,54
70,74
53,98
45,80
50,11
32,62
77,43
44,1
87,83
51,63
38,29
24,66
49,50
44,0
1,17
44,69
47,2
35,79
90,13
47,70
45,37
58,78
19,68
73,23
51,63
1,44
49,18
47,12
46,26
10,17
74,96
42,82
89,0
46,87
15,79
57,9
95,27
54,77
84,89
78,47
17,24
4,10
86,67
81,44
36,11
80,65
1,36
19,40
15,97
99,67
13,68
6,52
28,26
58,4
13,90
39,15
42,23
12,27
77,33
100,75
97,80
34,43
4,45
84,25
68,5
66,83
77,6
10,11
34,83
5,21
3,21
86,19
84,9
68,89
89,9
98,35
15,91
99,6
5,29
68,18
90,80
76,69
37,83
65,20
30,9
49,20
4,26
30,75
80,90
38,17
83,92
72,61
50,11
74,44
30,14
76,36
36,65
6,72
44,38
94,30
10,19
70,45
29,46
87,22
65,99
11,64
69,65
95,24
6,73
15,19
82,44
14,13
15,21
82,73
28,14
33,30
88,90
44,81
58,19
31,10
2,100
45,71
4,98
60,84
66,85
52,75
40,22
12,91
7,76
70,14
71,72
44,90
29,55
55,96
66,17
60,67
88,62
22,10
18,30
73,38
65,99
53,41
80,95
38,48
100,94
100,71
24,37
43,21
68,70
34,19
11,94
95,49
38,64
55,20
71,87
31,40
55,64
82,89
14,75
58,100
67,6
61,69
97,100
86,65
86,57
76,24
47,88
48,36
22,71
64,81
9,18
44,89
66,96
100,25
33,99
2,24
74,97
60,65
37,50
18,50
51,14
32,29
37,89
14,38
40,56
79,0
0,48
79,60
84,93
56,97
96,0
43,74
52,15
74,82
38,56
47,92
90,15
7,54
73,24
63,50
26,7
47,33
38,25
33,14
34,11
