80,20
90,94
1,96
88,57
55,36
24,49
28,77
80,67
5,52
57,76
27,5
54,47
85,61
69,84
1,76
82,59
1,66
89,67
87,1
14,55
73,30
26,65
35,44
65,98
73,72
18,13
67,37
23,1
14,80
83,97
7,42
67,36
36,48
58,15
19,42
37,43
66,7
6,40
84,24
59,67
40,22
77,23
64,49
47,84
83,16
71,24
1,39
62,62
100,44
47,35
29,55
5,17
58,20
40,98
55,49
90,29
82,55
80,45
42,41
82,23
9,52
12,29
60,20
65,34
92,20
31,47
73,80
92,18
100,88
40,95
12,56
88,16
71,39
1,39
26,34
84,33
16,35
18,91
32,12
91,31
39,51
58,83
44,12
60,62
11,50
0,87
78,42
60,74
23,86
85,90
68,73
89,49
35,88
77,0
95,96
69,95
82,88
11,43
79,4
67,15
13,18
19,74
11,54
83,83
94,4
26,8
78,67
73,48
3,76
29,15
4,78
76,44
89,77
59,96
68,89
59,17
91,54
98,66
57,92
69,74
82,93
44,50
67,75
64,44
92,16
65,56
89,53
65,61
85,77
42,20
69,92
95,2
40,70
4,54
14,19
80,16
76,82
6,73
21,40
7,19
62,14
21,54
52,8
94,6
48,84
4,49
92,32
91,67
6,16
97,42
63,84
52,23
46,31
63,97
79,17
59,15
39,37
10,32
9,71
39,68
99,28
74,53
98,57
68,90
59,3
90,12
14,76
12,80
2,55
49,60
55,27
82,66
10,30
48,38
6,89
10,38
13,39
8,8
10,59
94,69
43,32
86,9
99,40
22,90
7,34
71,46
88,77
1,10
56,47
32,78
33,74
0,14
36,0
17,89
12,54
80,1
48,8
41,6
82,95
57,99
54,23
60,17
95,7
59,38
33,50
59,71
23,90
65,64
76,76
7,98
44,83
82,79
74,68
66,32
17,91
81,5
0,30
65,87
39,28
0,58
8,40
49,80
88,87
53,21
34,97
38,32
71,90
47,93
75,68
93,50
44,3
48,23
28,26
39,17
34,6
85,85
64,47
31,4
48,14
75,27
26,74
57,69
20,62
85,64
66,36
14,69
58,17
30,99
89,67
23,84
49,78
91,41
33,41
3,16
28,70
39,40
16,88
13,63
75,79
37,57
23,19
93,52
91,56
91,39
80,51
59,16
97,9
0,72
28,67
56,65
72,2
22,14
97,54
84,22
28,78
88,32
23,67
88,37
75,0
18,11
71,12
14,12
23,73
30,8
50,31
99,0
86,35
62,55
47,39
76,83
88,83
14,2
75,30
27,48
93,64
60,79
38,66
49,13
73,22
66,16
5,16
87,23
45,98
86,1
3,22
97,11
43,7
4,60
76,16
1,96
20,13
43,33
23,81
66,96
9,6
34,0
3,37
97,85
37,52
41,74
35,28
99,11
81,49
11,32
100,65
34,30
10,85
76,47
14,32
65,64
16,95
84,98
63,73
3,42
28,97
31,6
55,35
32,0
18,43
1,64
3,45
49,94
45,86
71,94
28,61
36,16
89,92
62,38
74,44
44,60
11,73
77,84
51,78
20,39
47,99
93,45
20,77
88,75
19,28
62,15
29,99
74,81
73,27
0,55
74,32
65,49
75,82
93,59
18,14
53,30
67,81
11,14
74,20
40,47
87,61
37,64
88,40
43,35
83,9
39,37
17,31
73,11
18,26
50,76
13,81
46,45
78,29
38,87
16,6
22,78
71,37
54,26
73,52
29,15
99,3
20,45
64,31
100,40
3,67
46,9
90,74
12,92
93,85
63,25
11,54
2,5
92,18
19,82
89,96
91,10
9,35
24,74
73,4
91,61
81,66
64,12
52,14
80,69
41,93
53,99
81,3
10,33
57,31
24,49
79,65
66,22
93,90
46,53
80,80
79,24
4,45
13,82
25,62
58,33
92,62
49,57
27,43
91,47
4,2
38,61
74,6
54,10
11,81
24,76
32,58
31,86
72,29
61,20
90,76
40,97
3,44
90,99
64,9
64,12
44,32
73,89
5,12
30,53
7,50
77,34
69,32
62,47
43,81
2,88
31,8
65,95
89,51
42,95
14,58
54,49
64,99
60,69
82,21
84,83
33,12
88,59
37,56
32,18
43,99
92,72
13,58
13,12
30,96
52,61
20,49
8,16
48,80
27,57
57,90
85,28
2,72
80,84
64,62
51,39
49,49
93,88
75,72
1,63
0,95
54,40
68,53
91,84
56,18
79,99
88,3
96,29
94,92
85,10
40,1
44,79
65,31
29,40
89,52
68,13
89,88
38,40
3,54
81,31
19,8
64,22
2,83
91,5
71,19
10,73
26,44
17,21
13,37
27,95
19,64
87,95
30,98
27,25
50,29
18,21
54,42
67,32
94,31
6,27
4,60
92,87
48,59
9,30
47,71
95,74
84,79
35,57
54,8
41,62
18,19
51,95
77,43
82,47
29,33
22,79
67,47
34,0
21,37
64,64
97,60
66,78
98,60
52,82
2,53
30,22
25,60
85,20
88,22
29,2
15,22
14,10
27,29
1,23
44,96
56,29
32,21
6,17
15,9
100,67
28,7
13,37
28,46
10,72
8,77
17,61
62,2
88,49
35,48
19,99
7,16
17,76
13,36
46,71
39,78
69,56
82,2
12,7
37,72
72,56
17,10
78,29
9,17
95,39
45,71
100,48
53,71
76,20
13,94
69,74
83,13
52,77
28,68
82,28
68,93
24,24
51,84
6,12
4,53
96,25
2,3
13,43
100,32
39,50
29,51
40,63
24,48
45,42
69,48
43,55
6,90
93,41
22,16
27,5
41,91
42,27
90,61
8,17
73,86
93,11
26,44
0,61
86,0
5,2
2,44
69,50
8,74
83,67
12,61
67,10
7,66
35,69
75,1
97,24
37,91
33,31
24,96
31,38
14,33
28,27
77,66
84,91
57,51
41,90
34,70
66,65
25,35
56,98
42,97
68,4
62,47
34,38
27,52
65,84
68,42
97,51
22,93
87,9
45,40
29,97
16,51
