45,39
38,21
8,28
46,98
5,100
74,75
29,4
12,94
88,61
95,26
23,55
67,79
23,46
60,65
91,21
45,55
63,38
0,74
90,9
32,87
56,46
37,34
71,79
90,85
47,82
78,20
24,37
19,12
71,95
25,45
6,87
65,51
56,2
98,14
28,7
77,31
18,50
45,44
64,62
87,90
40,54
33,29
24,39
43,11
60,8
39,66
24,85
72,12
35,49
69,27
81,26
4,49
64,25
5,83
75,66
39,2
15,11
28,98
35,53
12,46
25,77
8,81
9,61
89,34
76,52
9,86
58,84
66,75
80,56
72,45
88,54
97,60
55,71
52,75
58,6
23,70
17,11
48,70
27,76
92,20
20,19
100,89
99,27
76,45
28,85
68,44
60,10
56,79
54,46
24,43
5,15
53,12
42,22
74,48
8,5
30,8
33,61
99,68
89,44
49,9
1,3
68,30
43,64
89,34
20,28
22,100
94,39
26,90
94,58
69,68
40,69
16,96
38,46
55,79
6,29
29,84
88,6
86,77
29,11
13,10
56,42
94,11
86,68
76,96
20,93
66,20
53,66
90,24
23,48
9,7
28,85
100,70
87,24
28,62
80,89
91,73
55,0
98,57
48,2
85,57
47,92
33,64
61,8
21,81
79,27
21,90
10,13
34,100
73,100
71,30
93,95
95,70
50,100
38,63
11,0
96,22
86,40
81,69
59,20
40,8
36,52
48,76
9,63
53,81
38,72
3,47
56,88
100,15
71,82
17,80
61,2
33,11
86,2
35,98
60,80
13,63
99,28
82,99
100,73
54,50
94,90
96,33
31,39
39,77
98,46
65,19
28,48
36,21
83,54
37,47
31,15
24,25
40,41
38,59
40,52
62,19
57,70
61,98
62,53
66,17
98,73
57,37
29,12
65,55
92,52
10,95
66,20
61,83
16,84
94,4
5,42
4,26
44,77
11,63
12,3
14,2
16,30
43,34
27,52
69,7
68,73
47,21
21,26
78,20
20,100
86,97
88,62
89,76
48,50
20,65
47,80
52,45
51,17
15,51
20,42
7,75
12,66
28,86
34,12
1,79
93,51
87,15
68,66
3,2
67,20
46,35
8,21
52,47
59,83
25,53
1,15
3,63
19,16
98,77
53,40
94,63
72,0
33,94
2,67
69,94
72,52
39,5
45,0
77,31
74,50
100,60
6,46
22,20
4,81
96,80
28,68
80,12
61,21
39,99
6,43
63,72
74,63
35,24
35,44
86,68
38,40
40,45
46,90
89,13
4,88
0,0
23,27
29,16
