4,43
82,59
75,16
23,62
19,99
66,11
90,67
57,65
46,11
79,62
21,64
43,7
18,38
25,46
21,47
40,45
5,16
8,66
44,31
60,69
71,67
60,46
37,65
83,4
70,73
39,57
13,7
15,98
76,90
81,78
14,83
99,7
75,51
38,31
73,54
98,45
86,90
50,22
64,34
84,58
14,49
5,100
66,48
85,20
87,52
74,92
74,85
81,87
77,84
57,69
0,5
73,83
58,89
92,49
57,49
31,41
69,94
87,2
30,26
90,21
69,72
6,5
37,2
57,5
37,74
50,13
64,40
16,48
67,85
7,61
53,29
38,0
3,56
46,54
35,49
47,70
28,83
52,29
63,69
45,19
11,33
31,7
47,22
26,0
17,91
45,80
45,40
40,72
16,79
80,34
70,18
66,1
93,70
91,56
79,89
66,67
36,16
23,37
89,16
52,14
37,35
82,24
61,36
69,5
69,97
20,18
67,2
87,6
24,90
13,69
32,87
33,83
25,27
7,91
82,50
2,88
68,53
8,80
18,89
83,76
68,35
33,75
35,18
17,4
28,30
39,5
7,59
100,19
27,8
14,62
59,33
62,24
75,61
36,14
56,8
81,8
99,62
28,51
34,32
45,92
98,22
18,60
30,62
1,86
81,62
68,50
55,0
100,35
88,13
21,75
60,20
93,95
96,12
61,40
25,93
72,67
21,96
33,49
96,80
79,37
4,75
76,18
30,62
84,31
15,55
42,16
12,0
23,31
81,81
3,8
94,3
100,92
14,61
67,19
54,42
10,3
14,59
41,90
59,74
96,61
8,24
43,61
26,24
9,55
24,76
69,83
9,68
35,60
80,97
86,53
81,7
45,46
95,18
43,18
20,42
72,95
15,86
87,87
73,31
2,22
78,5
20,98
6,21
19,83
67,13
84,80
45,68
33,9
58,53
15,34
96,46
8,15
46,26
72,48
28,83
43,92
54,42
2,50
92,69
42,4
61,92
62,71
89,42
13,80
55,100
70,23
40,83
57,83
68,50
95,43
59,88
3,84
8,20
32,42
36,22
11,55
25,6
52,85
9,99
42,4
29,35
80,11
43,4
41,100
45,46
26,76
57,82
86,52
59,96
48,82
68,34
37,12
69,68
46,69
29,91
14,49
80,15
34,69
50,79
0,96
59,11
80,3
26,73
54,77
76,89
43,37
1,70
79,66
77,56
12,23
45,13
80,20
99,49
10,36
14,87
23,51
100,28
12,54
3,72
37,92
2,25
30,23
69,49
55,53
6,3
99,9
42,57
9,59
28,32
45,63
1,0
78,75
87,31
65,73
6,4
41,32
16,11
39,74
11,99
12,13
68,51
78,91
39,2
27,57
67,61
30,90
1,72
73,38
64,28
35,14
81,21
55,26
29,4
27,71
46,23
5,40
73,38
22,49
17,77
20,57
91,14
52,11
75,40
93,58
28,47
60,69
25,100
63,13
64,87
52,44
30,26
46,76
5,58
97,45
21,97
54,6
25,65
60,74
68,0
76,94
84,20
53,50
36,81
43,43
6,56
8,63
42,26
45,30
45,3
1,64
62,96
37,99
3,87
48,45
28,32
84,36
68,63
41,47
74,18
8,14
16,35
65,95
91,97
64,32
29,30
61,42
66,55
16,17
75,62
56,97
64,84
55,53
85,61
100,95
33,21
12,31
18,46
13,38
100,66
93,24
44,71
56,85
37,13
84,79
35,89
34,32
53,2
78,9
43,65
6,12
13,60
86,22
57,79
78,62
8,43
40,50
19,35
24,2
87,74
45,49
42,73
22,48
12,28
54,93
100,55
31,17
90,12
18,84
37,0
6,62
92,52
13,64
84,77
16,77
49,57
44,28
24,42
18,3
96,22
36,79
9,50
43,80
73,89
36,10
22,49
28,10
51,96
2,80
86,71
65,2
47,20
89,25
62,6
68,73
92,2
5,97
40,16
52,60
37,64
89,72
58,97
95,49
16,10
39,10
16,64
98,69
58,64
50,33
37,89
84,38
96,64
10,71
70,83
97,13
16,44
4,51
44,17
35,25
97,75
94,74
7,10
11,16
47,64
74,55
10,2
69,16
45,61
94,65
21,56
73,0
79,38
81,82
73,8
97,82
72,77
39,71
63,24
41,14
79,28
7,94
54,55
80,71
93,31
80,80
27,48
28,54
27,87
40,5
41,44
28,25
13,20
38,93
62,38
12,83
73,34
88,41
41,56
99,24
90,6
77,58
46,83
79,9
53,51
36,53
83,32
15,41
64,9
47,94
92,25
4,10
18,95
78,28
1,40
58,19
30,54
90,87
54,33
92,43
54,44
15,50
98,17
29,64
9,99
21,66
33,80
35,60
37,90
44,41
13,11
21,73
74,56
71,93
13,46
79,35
79,44
49,74
71,82
22,46
87,56
13,20
51,36
93,8
67,82
55,30
84,68
26,97
83,97
67,54
62,66
32,60
1,18
51,96
53,77
37,47
52,45
40,61
13,24
77,75
88,96
59,80
60,63
1,86
57,18
27,20
93,89
89,97
84,94
4,14
5,95
63,52
74,80
82,69
41,40
87,47
59,13
7,56
10,90
38,7
15,61
82,70
5,0
64,42
34,57
51,37
70,69
84,19
40,57
26,77
34,13
52,9
77,48
61,33
18,13
82,48
97,45
15,13
19,30
57,22
41,44
100,34
70,86
70,49
100,52
23,63
56,33
95,18
90,12
58,16
38,35
21,4
90,50
56,32
0,82
53,51
10,7
47,73
20,42
7,56
56,72
3,49
34,11
10,46
79,64
26,37
85,14
58,76
7,35
6,49
89,43
29,90
14,6
23,87
43,83
76,50
90,78
72,88
23,24
0,97
21,60
16,72
27,59
90,88
86,28
76,37
32,24
1,92
87,100
69,15
60,52
84,15
91,87
20,41
31,44
25,28
48,45
20,98
97,78
60,48
92,91
27,37
70,90
42,18
77,88
52,15
33,58
31,72
12,55
36,69
29,8
80,73
27,92
33,100
30,35
53,51
55,9
52,7
68,11
96,42
90,58
43,89
44,4
87,69
63,48
33,47
58,31
4,52
97,56
6,57
92,14
94,16
56,57
27,24
83,28
100,34
28,22
63,40
27,1
42,91
47,31
23,21
88,34
71,1
67,79
6,21
17,91
6,86
87,36
20,32
49,67
1,100
71,82
73,43
64,86
92,72
23,100
87,27
44,89
93,58
90,97
68,0
48,92
16,53
85,63
25,99
49,42
0,89
88,33
78,42
55,1
19,18
58,68
25,81
25,78
7,11
34,87
50,12
88,69
53,11
22,7
54,81
44,31
69,4
89,25
67,16
30,23
15,36
8,92
40,64
28,59
21,50
30,34
71,78
16,45
95,83
12,72
34,47
79,72
4,67
60,63
87,98
46,74
97,80
10,9
16,67
81,84
35,62
34,87
52,17
21,27
26,43
35,10
14,19
2,29
87,99
91,61
59,19
55,57
35,61
9,53
14,80
49,4
92,83
92,78
57,46
85,15
64,58
13,76
86,8
52,35
57,96
81,98
0,82
50,46
5,23
30,58
30,100
66,97
54,71
71,79
22,58
34,90
84,92
69,21
71,30
11,95
89,76
38,14
20,75
31,14
54,58
8,2
76,86
96,29
64,22
16,97
14,52
62,3
77,85
37,63
76,95
30,25
64,48
56,69
56,62
92,99
20,72
15,78
28,7
90,0
9,96
66,24
39,3
9,83
67,66
94,71
87,73
95,80
58,42
9,14
99,26
65,62
16,85
75,100
14,29
57,2
43,29
56,64
10,46
37,26
30,20
91,12
11,31
36,25
14,53
12,95
11,24
43,36
60,14
70,92
30,41
47,45
29,21
50,43
94,20
79,42
73,37
96,74
46,94
58,46
78,70
19,15
55,24
30,23
56,71
80,73
54,92
88,24
62,21
6,82
52,77
80,85
29,38
85,96
68,32
63,45
61,74
24,32
32,47
57,69
58,30
1,79
17,49
46,56
37,12
50,19
60,66
23,23
28,45
38,46
26,54
24,78
87,36
97,44
89,78
7,79
91,81
1,21
47,44
33,52
38,95
83,59
16,13
51,35
64,47
73,61
27,5
92,64
8,96
2,69
76,72
50,97
50,66
61,5
17,79
5,94
74,37
21,85
10,34
100,44
72,40
69,71
45,15
32,30
60,15
0,98
55,100
60,49
82,24
45,17
81,100
99,66
26,56
43,34
47,67
35,6
77,45
40,76
70,59
50,94
8,34
74,3
88,81
89,0
50,76
45,66
40,32
34,31
59,95
58,73
4,72
68,88
27,36
22,84
82,88
27,1
74,85
68,36
23,58
15,1
74,29
60,52
88,14
42,11
54,6
76,24
21,18
98,41
93,91
60,12
4,37
15,24
44,68
