67,30
90,89
16,92
84,54
91,3
29,1
78,93
10,45
81,61
40,15
34,98
36,43
43,80
50,83
75,92
85,24
65,99
0,51
96,95
33,32
20,89
61,86
47,36
80,2
88,40
45,15
58,21
7,94
17,75
99,57
77,74
86,20
37,30
38,13
60,76
91,14
20,13
32,64
41,85
13,4
10,40
93,96
18,15
16,28
63,77
2,77
17,49
26,55
50,73
31,56
89,83
42,3
30,75
80,66
75,28
95,30
64,31
54,16
65,86
23,62
44,37
61,11
25,60
24,2
49,34
68,54
77,39
70,95
59,53
15,20
47,88
40,33
95,94
87,54
23,73
91,37
67,40
84,53
2,66
55,17
52,7
43,74
63,29
76,53
79,89
62,73
26,17
84,41
19,54
67,16
25,44
63,61
95,42
61,55
50,48
54,20
58,63
48,8
55,38
86,23
22,41
73,20
5,30
82,64
28,67
75,84
81,9
16,78
99,71
14,38
69,3
15,92
33,92
85,94
99,99
36,60
28,11
55,77
6,98
68,37
89,48
75,7
10,41
18,33
87,63
14,43
53,50
10,76
93,76
93,22
31,39
16,38
54,12
5,50
37,20
35,33
62,15
30,71
20,40
31,70
56,42
100,60
77,20
15,26
31,14
38,3
74,17
52,17
27,66
100,65
17,84
44,85
13,49
51,93
52,74
82,87
80,23
31,37
100,75
81,95
34,20
44,98
92,33
2,15
68,86
63,24
94,100
43,58
57,69
25,23
26,87
38,70
73,83
77,46
81,48
20,17
2,41
60,1
38,36
96,76
35,1
88,61
56,9
1,91
79,50
35,64
65,64
6,96
38,64
63,79
91,45
71,89
41,16
74,91
24,40
58,62
3,6
96,46
28,61
35,20
67,94
93,63
12,21
28,50
25,1
80,27
97,29
9,62
46,61
21,20
4,68
96,18
41,22
85,86
69,55
96,92
93,36
1,71
11,100
63,79
66,33
86,46
4,83
17,7
30,36
4,48
43,12
59,55
45,75
54,16
26,31
97,39
9,65
82,89
27,27
6,36
10,88
69,87
75,14
30,20
42,100
68,46
34,53
37,69
94,94
1,90
59,30
53,28
1,37
30,6
84,62
38,46
57,98
31,8
14,24
99,55
95,86
88,18
3,96
79,6
46,34
46,82
44,17
100,66
74,59
90,23
55,56
26,11
17,97
61,38
63,63
65,21
72,57
14,54
54,76
86,15
81,45
45,62
76,31
42,90
43,9
22,48
85,11
5,49
86,40
48,23
69,11
55,57
98,10
19,60
3,30
86,80
26,3
98,50
98,75
18,80
44,29
68,53
27,96
30,25
83,73
9,59
92,51
23,3
96,22
69,63
12,80
33,40
3,6
99,67
26,100
13,99
86,98
22,24
61,70
77,43
65,47
46,86
75,83
26,29
82,67
78,81
52,30
99,11
77,29
14,57
18,95
42,79
8,5
31,59
28,2
34,58
25,41
49,90
84,81
3,87
96,17
31,64
48,2
45,27
37,14
94,97
24,33
38,62
59,2
87,71
26,21
76,3
28,85
61,30
89,3
14,39
99,27
97,51
41,67
15,6
61,57
66,99
31,65
42,28
70,10
26,53
20,10
91,99
45,9
66,16
63,37
25,59
5,80
43,23
28,32
97,43
35,45
8,81
16,29
61,69
29,96
73,48
16,1
83,66
13,99
79,86
58,24
41,48
29,50
79,99
57,74
72,76
65,32
60,23
86,41
56,53
81,40
74,4
84,58
55,40
9,3
42,30
27,26
62,63
56,67
48,88
91,24
39,25
59,35
67,83
74,47
5,47
5,65
8,73
19,10
45,91
21,66
17,68
37,38
91,32
32,34
34,57
1,81
24,61
91,0
36,29
1,8
23,75
6,69
53,67
49,28
72,46
97,86
17,11
59,76
95,72
97,24
68,8
92,39
82,96
32,1
75,94
87,6
61,15
6,88
97,30
16,20
47,20
13,98
86,36
46,8
54,60
73,74
45,21
95,27
29,52
88,80
20,31
11,1
18,22
75,6
91,14
94,31
58,19
33,58
77,85
89,22
83,3
37,63
42,64
95,35
16,71
99,33
70,77
40,66
84,66
10,24
5,74
55,91
95,10
53,46
76,53
38,99
4,5
37,55
96,12
54,0
21,86
58,79
57,34
80,2
66,54
40,48
81,42
78,47
80,58
65,70
62,58
86,1
37,66
67,34
82,50
43,20
91,47
14,26
45,86
85,8
93,55
13,27
35,71
32,9
47,77
58,54
58,42
32,56
73,15
14,88
23,29
67,79
72,64
60,41
98,33
95,31
71,49
41,28
97,6
33,58
31,33
4,24
85,88
90,55
17,45
79,82
30,88
7,16
19,90
5,82
61,68
60,53
73,49
46,8
46,73
53,71
45,16
57,51
52,53
15,4
79,63
56,32
14,94
16,30
75,62
3,87
38,10
61,40
59,78
68,80
29,47
16,92
21,62
91,7
47,43
77,19
5,7
58,32
73,61
49,28
98,72
91,0
10,17
84,79
55,83
11,7
11,43
68,78
0,14
55,27
8,56
66,7
40,14
92,30
95,15
15,10
16,45
26,26
97,94
64,8
43,35
76,65
9,3
57,61
33,25
74,98
0,78
36,10
92,62
76,64
70,49
7,20
80,83
46,44
31,81
35,77
63,10
13,33
45,93
16,63
28,3
63,57
71,74
56,72
14,36
68,93
88,60
60,44
65,22
48,25
35,28
58,11
0,29
27,64
28,92
28,43
96,22
19,24
79,1
29,4
64,68
54,68
34,91
76,27
37,32
64,82
13,74
61,51
6,65
9,83
30,87
37,6
76,43
87,8
23,82
28,67
60,26
9,25
91,29
42,70
25,43
53,1
48,33
71,6
19,59
17,23
79,79
90,39
49,38
21,31
83,87
19,3
77,98
33,69
79,57
34,60
14,37
78,47
32,92
86,27
85,68
85,37
53,14
99,5
38,72
36,78
73,35
55,97
27,68
4,45
48,74
70,96
78,32
1,84
14,41
78,71
20,18
17,23
56,24
33,100
18,49
3,35
58,32
33,86
85,16
38,46
26,28
85,81
91,77
31,90
8,8
59,12
59,13
44,46
57,92
68,46
26,19
36,24
87,42
22,40
46,29
43,46
37,88
17,71
33,37
76,18
18,56
32,52
57,7
35,54
68,12
86,29
29,32
48,27
42,76
53,30
18,25
88,1
0,17
25,91
99,31
29,2
50,96
92,19
92,14
7,10
31,43
38,11
69,31
43,36
70,63
30,65
38,19
60,27
55,54
98,2
57,70
60,52
0,59
11,80
91,62
60,85
55,8
88,75
60,97
15,49
51,26
53,78
28,8
19,56
92,89
25,30
67,30
77,45
4,91
59,46
20,37
32,43
52,70
53,34
20,21
37,53
96,71
30,29
6,4
57,99
45,80
23,16
67,68
18,36
49,63
79,69
89,54
12,13
100,95
7,19
94,25
32,37
30,84
5,42
96,27
75,55
10,38
57,54
46,77
97,81
70,99
63,82
97,25
90,75
9,21
32,44
35,71
57,67
34,42
86,30
92,0
51,40
81,51
81,27
75,70
5,53
67,74
99,61
84,31
72,42
93,87
81,47
2,80
76,73
0,81
23,58
0,92
7,43
71,77
44,45
69,8
26,21
86,28
30,68
98,31
53,62
79,1
100,45
2,35
51,14
9,49
42,48
14,36
23,39
75,13
4,48
43,81
50,69
36,41
12,84
83,72
0,84
28,25
95,38
69,20
14,42
82,72
13,56
10,29
26,43
19,99
54,21
37,88
95,50
6,91
66,69
21,80
61,29
77,51
42,9
