97,93
72,39
28,16
47,80
89,88
27,17
66,99
42,26
51,29
49,86
66,17
59,80
18,31
44,65
14,56
19,86
12,89
52,13
5,5
63,69
2,0
11,80
25,0
56,44
36,30
78,0
96,0
31,29
50,36
23,100
37,73
68,30
61,29
50,62
47,20
1,35
89,75
20,17
78,20
88,49
87,98
77,48
63,17
24,86
87,87
90,39
36,0
56,63
71,66
18,77
36,46
29,18
22,33
80,20
13,8
39,21
73,35
21,93
7,81
30,57
48,35
76,66
76,72
15,44
64,57
48,14
63,76
67,66
47,85
84,3
39,6
33,72
1,54
61,88
65,46
59,43
33,59
13,11
4,1
0,16
13,15
25,47
23,26
95,99
43,64
39,91
10,59
99,27
9,8
58,0
48,2
93,14
17,99
90,17
26,37
76,65
76,7
29,45
85,31
46,45
45,5
99,84
92,63
66,95
15,30
71,14
47,16
90,31
5,14
35,1
52,76
26,98
87,90
70,7
76,60
84,95
90,91
85,0
64,97
14,15
56,89
16,34
36,98
14,83
90,19
14,45
8,57
9,48
50,23
94,93
70,89
62,74
42,41
100,97
50,58
48,18
79,90
6,96
76,7
52,90
41,55
64,47
92,47
50,92
28,92
48,0
38,90
13,82
42,100
83,65
98,22
29,3
14,14
98,60
12,88
45,45
76,50
11,46
83,80
37,31
42,91
23,41
34,43
6,22
24,67
58,52
94,84
79,91
10,40
33,41
17,48
99,10
52,98
10,75
19,9
19,51
86,87
90,42
0,63
83,32
77,99
56,87
43,61
46,79
22,64
90,62
41,65
79,68
76,82
26,14
23,77
60,82
16,9
100,36
3,80
84,66
5,72
97,77
10,35
46,70
70,89
12,14
62,53
21,89
88,60
89,99
24,45
27,51
18,32
32,86
52,42
92,36
85,38
91,42
35,36
31,39
10,51
79,62
32,75
2,73
5,38
22,61
54,30
59,32
64,80
78,93
84,98
83,94
26,16
83,55
42,23
29,40
47,45
44,95
94,45
89,83
31,14
77,75
87,9
47,81
59,68
78,3
92,7
20,20
18,97
21,81
21,25
70,24
49,3
38,73
78,12
64,50
60,6
36,61
58,72
76,48
99,75
43,20
23,18
65,38
87,77
29,43
26,48
63,84
88,2
100,71
49,82
43,9
85,68
24,88
25,59
39,25
37,87
64,41
27,44
42,36
89,86
17,91
52,55
64,26
54,69
20,81
8,38
3,21
20,26
63,15
39,87
75,32
89,8
6,25
95,6
13,72
69,7
52,13
43,86
55,68
53,4
1,27
7,8
77,87
100,78
74,10
32,53
27,15
94,62
96,64
83,90
9,98
98,58
76,3
80,98
80,85
14,49
86,86
39,93
17,23
73,29
30,54
50,84
77,93
75,55
7,62
36,69
94,84
99,38
11,84
77,60
74,60
21,56
22,45
29,11
38,43
76,56
21,32
44,25
94,69
7,45
82,28
48,68
36,54
25,22
55,60
84,57
93,36
26,21
24,78
6,58
74,9
15,21
6,90
40,82
82,16
43,34
44,93
48,40
92,30
42,63
4,62
78,2
92,23
23,4
57,36
81,74
32,82
45,32
66,99
36,70
100,46
33,36
81,46
83,15
41,61
72,2
13,80
91,21
88,87
64,24
71,11
78,95
78,45
73,45
42,48
3,77
49,12
95,99
40,34
9,39
4,31
56,55
71,79
76,9
67,42
25,81
74,11
41,93
36,61
4,46
83,54
77,83
14,16
19,72
41,38
79,0
53,15
61,76
34,17
81,17
70,19
26,28
20,63
62,75
80,24
52,9
23,31
17,40
28,31
44,96
66,19
81,15
25,56
14,59
71,46
90,77
38,100
59,90
3,49
34,98
50,46
100,12
54,74
79,19
28,35
74,14
45,96
24,81
66,79
96,20
1,2
65,45
16,16
59,52
51,67
76,76
25,65
41,13
57,21
59,44
71,43
89,48
58,17
70,25
87,98
36,95
42,5
16,37
24,2
26,73
99,40
47,33
59,16
45,23
99,74
26,1
9,33
60,22
98,77
97,84
82,36
27,29
34,62
91,72
24,6
80,40
4,82
39,82
58,45
83,42
45,68
97,94
39,93
4,67
6,13
16,4
78,83
91,46
94,48
48,27
93,65
25,75
81,95
14,21
96,57
11,55
94,34
6,68
16,12
34,77
99,0
64,18
63,78
27,88
17,76
88,18
37,53
77,55
5,4
30,91
52,92
38,81
67,54
91,82
46,40
63,16
69,94
11,75
58,82
83,57
67,58
82,18
72,18
93,46
30,82
5,86
57,76
62,44
14,12
48,34
60,11
93,41
23,14
1,8
51,19
62,46
84,18
85,22
74,86
54,100
37,74
31,60
47,59
72,6
33,74
62,84
4,89
59,24
19,23
27,76
59,16
98,6
91,32
97,62
75,58
36,5
55,74
37,42
36,13
92,86
32,61
32,14
23,97
83,50
56,27
47,48
67,40
39,88
99,27
40,39
66,4
0,37
17,61
40,37
90,69
88,39
47,34
67,29
41,64
27,67
9,75
40,5
16,33
96,11
49,80
68,73
96,88
88,6
36,77
64,82
42,70
100,94
50,42
29,76
80,9
13,72
87,26
49,10
31,78
30,20
72,72
8,25
55,67
17,58
67,89
46,63
100,23
19,12
33,93
47,29
82,8
17,78
98,89
55,80
3,49
4,71
68,25
77,99
67,8
31,10
1,18
10,84
63,13
24,9
49,62
36,55
32,30
32,26
20,13
24,0
20,95
15,21
60,36
59,35
39,97
11,78
42,29
44,16
83,54
17,10
71,28
65,41
98,83
44,40
71,61
46,65
23,35
53,16
43,77
70,70
14,51
7,53
71,99
74,50
20,27
83,69
76,64
56,51
26,26
90,86
36,35
8,16
25,100
27,71
32,74
7,83
17,46
15,81
68,49
28,10
6,8
51,18
5,13
18,26
51,86
38,17
74,36
61,6
83,33
43,87
48,64
81,62
6,31
6,95
64,6
73,86
52,56
95,64
89,55
51,10
93,35
4,93
57,73
64,97
33,38
52,71
15,50
3,5
89,40
29,72
48,56
21,15
19,36
79,17
54,62
33,49
4,3
79,52
59,65
99,83
71,6
92,2
89,29
19,96
95,58
33,11
83,22
22,11
65,70
84,20
37,78
63,53
87,57
81,34
18,58
71,62
18,0
0,90
94,8
64,18
31,82
3,13
35,41
70,32
55,51
47,10
49,73
79,34
40,48
40,31
37,90
13,73
29,63
27,37
23,12
20,30
61,61
29,56
9,36
2,25
90,76
51,32
64,50
57,14
39,95
0,28
6,36
44,65
34,79
95,21
44,17
55,82
78,62
100,65
63,53
89,58
65,71
90,34
65,12
10,100
97,20
24,55
46,41
0,32
61,21
79,56
71,80
75,98
37,72
6,18
73,19
9,46
0,59
98,91
40,99
72,36
90,95
5,48
46,48
44,68
19,64
85,42
80,36
67,1
97,66
68,28
66,45
52,29
76,51
72,34
44,91
95,97
24,56
0,57
48,93
68,7
73,38
48,48
76,72
20,43
69,23
63,64
89,19
74,21
62,93
66,3
51,62
70,85
77,79
9,48
54,97
32,74
86,66
19,47
76,58
61,53
14,86
63,11
57,31
51,91
93,42
27,32
40,35
38,76
29,97
6,41
49,0
46,27
48,23
24,43
6,43
74,46
80,24
74,4
96,16
56,6
45,59
89,23
63,84
95,16
76,45
50,85
69,88
52,90
57,75
47,52
51,68
53,87
83,16
66,36
18,71
88,72
68,14
75,20
60,88
21,53
8,92
97,4
82,100
87,28
87,31
97,84
73,36
76,19
47,9
34,100
53,91
89,4
34,11
25,43
89,37
37,31
56,37
82,4
43,41
41,41
6,85
64,42
87,17
65,1
45,97
94,36
4,92
97,98
95,43
10,52
41,25
33,49
38,61
29,92
81,82
88,15
19,47
80,13
62,38
3,8
64,9
42,92
75,6
8,48
32,18
32,83
70,44
86,72
95,41
76,34
3,75
96,41
33,15
18,54
15,79
100,32
5,5
53,27
30,54
26,45
84,93
35,99
60,59
60,21
66,32
54,68
61,35
19,41
8,79
98,93
58,45
36,58
88,68
25,69
2,14
11,3
66,92
100,50
88,25
83,28
53,47
71,86
28,90
100,10
81,6
32,16
62,0
69,6
52,40
42,52
56,43
66,53
88,63
7,98
26,28
9,73
28,14
82,95
45,93
53,32
49,47
12,29
98,2
1,9
44,72
12,61
13,34
16,87
8,86
2,66
68,26
76,91
35,49
6,25
44,3
23,65
51,59
34,21
33,53
48,33
14,20
48,28
17,67
60,52
6,30
5,63
37,29
22,81
60,86
61,91
10,60
4,97
20,100
22,76
83,88
59,23
95,59
