57,24
34,83
93,37
66,86
72,35
17,55
17,86
59,95
64,54
85,87
28,84
39,97
22,40
86,24
15,39
42,100
9,69
52,14
38,36
0,34
74,9
73,99
57,30
79,82
93,85
57,77
13,92
4,37
58,15
32,29
69,36
13,32
51,54
48,17
36,12
5,67
14,1
43,49
42,26
66,68
51,72
78,23
76,40
20,65
92,59
57,14
80,62
18,66
87,78
69,71
89,72
64,21
46,2
97,30
14,55
57,95
27,13
26,67
29,56
22,33
44,58
93,89
71,22
68,37
57,78
100,73
23,37
78,63
64,99
67,47
56,81
78,34
36,80
55,49
92,94
53,33
91,11
82,25
47,50
82,46
53,30
76,92
69,30
22,91
58,4
12,3
81,66
72,50
14,8
31,44
55,71
66,58
82,18
44,51
87,88
0,21
86,53
54,51
77,36
86,43
85,78
72,24
85,30
33,1
46,6
47,35
63,93
34,32
55,78
17,94
81,71
30,13
66,92
91,6
17,35
80,7
12,84
52,96
1,65
27,81
53,51
70,3
94,84
93,15
98,9
43,5
37,28
76,8
28,43
61,30
8,62
75,30
0,15
19,63
4,89
86,61
82,72
6,99
62,36
53,20
64,0
91,17
66,41
14,92
3,13
29,6
66,98
64,56
97,54
41,96
60,39
8,92
97,37
100,59
5,76
30,6
80,11
99,14
100,38
64,68
75,41
4,69
37,7
73,8
19,56
34,32
59,70
2,70
82,67
52,82
47,5
18,67
56,89
71,11
62,18
53,49
44,32
58,56
40,20
51,76
0,9
49,47
77,89
67,79
73,63
62,80
74,77
51,23
31,18
9,50
100,0
20,91
50,66
39,12
91,97
90,5
1,20
15,100
6,39
77,30
61,30
69,34
97,67
70,71
65,9
60,10
42,63
47,51
38,80
66,59
24,35
61,17
58,48
66,53
36,68
3,11
17,13
0,62
93,6
85,59
25,1
10,3
72,57
55,19
51,4
18,52
83,56
61,65
56,56
28,71
66,51
56,29
15,76
94,80
55,51
17,79
50,87
23,64
71,43
86,53
6,70
1,76
1,89
24,58
35,21
93,14
77,65
31,29
97,76
89,12
91,17
64,81
62,7
61,25
82,46
26,57
29,50
98,17
64,15
62,36
4,56
66,77
56,52
30,80
40,82
27,11
37,38
65,65
8,66
61,44
69,81
62,14
20,91
1,65
46,29
100,99
39,50
25,24
10,12
79,86
3,37
26,23
44,15
22,33
52,4
24,49
73,34
79,14
73,6
58,55
85,9
38,80
52,35
31,28
6,11
53,30
40,27
37,96
81,0
47,7
95,99
88,60
82,16
46,68
79,47
84,35
75,38
53,97
39,97
46,99
19,83
40,90
59,77
85,88
0,16
84,54
96,18
52,61
69,18
12,50
48,30
59,61
89,10
99,40
35,50
52,25
17,89
30,68
56,84
100,48
2,26
