99,26
33,1
42,52
5,72
86,36
27,95
67,42
33,44
53,27
24,18
92,91
43,45
28,36
32,88
50,8
82,24
28,53
44,26
17,51
25,39
85,59
97,74
51,97
86,81
45,97
14,58
50,34
39,87
24,35
60,60
60,18
99,35
33,63
56,32
23,7
42,24
6,99
15,38
68,45
15,39
30,46
98,39
79,26
38,16
24,60
45,12
81,10
74,11
22,9
91,15
45,88
61,0
28,56
90,19
96,52
83,9
100,12
20,20
52,39
53,51
7,36
45,25
25,92
3,2
97,38
65,90
30,59
61,68
35,49
89,97
82,32
32,31
14,69
85,85
32,44
18,72
38,51
23,9
87,1
61,98
88,51
89,58
42,57
36,25
41,95
65,41
69,51
71,50
52,58
83,14
35,7
36,93
51,15
8,82
51,25
11,17
57,82
85,84
58,25
38,29
74,77
57,66
25,8
95,27
2,29
70,66
31,89
12,45
55,90
76,23
52,88
75,72
3,70
20,31
48,84
20,40
98,57
53,25
31,17
92,3
44,61
62,16
8,90
95,7
68,14
97,37
2,75
19,0
44,22
14,52
78,0
74,76
39,0
52,5
21,78
51,44
2,1
35,81
1,92
2,84
13,76
34,22
42,65
48,7
14,34
24,82
41,65
21,19
8,16
46,4
83,13
11,54
64,55
54,47
37,73
24,32
87,37
76,14
79,22
2,15
36,76
15,52
27,59
64,11
9,42
30,70
19,19
82,19
37,85
49,13
87,65
50,45
18,32
62,96
94,99
62,83
75,78
0,73
19,87
60,73
69,40
77,91
22,14
20,8
23,71
69,46
98,58
12,25
12,42
89,22
81,52
55,23
26,85
67,36
77,69
2,100
19,48
15,79
15,43
33,63
100,75
72,52
98,100
52,61
29,76
80,23
99,5
28,49
88,75
20,48
65,43
53,82
79,35
3,57
41,29
17,98
48,18
30,65
89,57
68,41
61,77
28,8
97,89
45,89
71,43
97,44
94,7
99,66
9,43
51,23
35,47
40,47
88,69
12,39
93,24
1,84
75,89
13,74
34,68
17,64
93,91
70,47
3,65
25,26
81,30
64,30
11,13
29,17
94,42
43,11
20,68
45,50
40,67
15,33
19,3
27,79
54,12
53,94
61,9
26,79
67,90
70,75
32,79
76,45
52,57
98,9
18,74
25,66
96,34
2,26
84,69
66,17
75,57
28,88
54,57
100,64
95,78
99,99
19,82
77,25
43,75
13,55
83,98
30,22
1,13
75,32
38,22
59,87
80,9
48,33
46,17
18,94
62,50
56,39
76,50
41,62
16,30
19,62
67,79
60,65
89,24
62,54
89,15
90,20
38,10
69,43
57,89
68,24
43,77
25,6
34,79
51,54
9,72
23,28
23,70
56,43
22,97
33,41
82,37
9,73
90,48
71,4
8,71
6,25
79,75
82,77
7,83
86,91
76,40
24,45
40,33
91,93
28,60
33,96
58,27
2,91
16,29
31,3
92,22
63,94
98,2
35,99
36,19
4,71
46,89
55,78
73,26
33,82
62,3
38,13
14,80
33,69
12,19
3,12
26,81
60,7
1,20
29,67
82,95
22,14
31,36
92,8
72,59
41,20
8,69
62,29
62,4
77,79
16,68
82,0
46,8
99,91
90,99
72,81
12,30
74,100
46,95
42,52
34,96
0,92
41,83
48,15
24,2
59,75
46,81
72,45
60,37
68,42
90,16
60,25
87,89
7,50
26,93
43,31
82,78
0,5
40,24
93,23
41,22
2,27
49,48
62,32
76,36
20,14
41,26
60,72
45,62
98,69
100,68
95,97
31,96
81,39
83,68
9,9
5,88
76,81
32,77
37,0
46,22
59,93
67,7
89,53
67,89
2,55
66,60
23,74
70,4
17,51
35,84
9,22
15,26
96,62
37,18
54,37
51,76
61,99
83,39
35,26
14,26
5,31
33,80
28,9
10,66
70,8
14,94
8,68
64,30
6,53
53,27
67,30
70,33
41,47
53,40
18,65
72,64
55,75
87,19
94,57
89,11
3,77
29,53
41,84
12,40
70,23
11,21
100,39
1,28
38,74
16,86
100,77
8,39
45,46
41,63
70,82
31,73
24,91
38,62
22,63
99,0
3,56
4,76
9,38
73,59
4,21
93,71
49,33
88,80
57,37
68,59
64,76
52,5
14,21
34,6
84,69
3,36
86,12
48,92
53,58
86,48
91,7
53,83
16,1
41,65
34,6
56,69
59,68
19,91
43,16
100,48
27,48
86,88
12,77
16,20
23,22
37,21
26,11
82,44
40,84
32,72
63,78
81,9
17,3
16,35
92,37
60,7
79,93
70,70
11,16
74,30
95,73
34,81
84,3
89,47
16,92
49,0
50,90
23,100
5,47
90,36
15,1
63,98
76,5
48,15
78,65
100,76
96,3
38,72
94,22
38,47
88,48
10,18
48,77
31,4
39,7
41,46
36,17
58,46
11,44
18,37
39,15
52,57
22,56
31,11
27,58
61,65
54,72
85,57
74,79
1,48
11,96
66,88
55,29
88,21
68,65
81,71
77,19
15,43
78,60
82,100
12,19
70,24
98,88
95,44
65,8
79,6
94,25
62,71
74,32
18,23
26,96
75,80
19,52
98,74
3,70
12,76
11,89
0,69
35,93
25,54
66,86
58,79
46,56
71,98
47,23
91,76
97,21
15,64
91,87
18,84
58,90
78,89
33,12
76,78
24,20
27,70
51,49
46,4
71,6
2,66
58,66
9,82
25,42
13,44
0,100
3,93
36,42
48,98
84,55
59,56
86,100
18,24
56,66
79,49
27,19
44,0
57,70
16,27
81,24
2,3
62,57
1,47
50,82
68,43
48,53
74,77
98,11
58,46
26,22
32,36
77,54
96,44
47,92
55,46
21,15
64,80
67,11
53,19
25,43
14,74
13,49
24,13
16,45
19,36
41,21
87,85
92,26
29,3
34,71
38,48
29,56
100,92
47,22
83,20
7,25
23,84
7,95
22,79
12,45
43,35
38,64
38,0
67,48
47,96
45,23
21,71
16,22
56,64
35,80
68,80
53,26
67,50
90,69
34,51
17,6
44,68
18,93
20,30
75,58
66,1
38,88
17,65
88,91
61,53
94,64
5,37
29,59
56,40
34,87
6,9
3,11
24,51
98,60
5,75
89,68
55,75
48,84
72,41
79,85
84,81
3,30
1,15
61,65
49,30
57,56
48,2
69,21
11,25
84,59
97,2
88,28
5,2
91,50
92,38
53,36
5,2
1,57
25,59
13,26
35,82
96,74
28,28
80,3
71,7
83,51
84,53
100,29
8,21
15,100
27,53
59,84
7,74
31,26
25,27
66,0
86,9
92,60
78,40
37,61
1,95
88,86
55,73
59,83
21,29
67,9
50,86
77,33
27,63
76,96
30,79
50,58
93,68
13,49
75,63
31,19
29,56
72,67
100,59
66,86
75,59
44,98
6,46
92,21
55,8
68,32
54,0
62,12
97,100
27,62
25,50
1,73
58,4
85,89
32,11
86,4
67,96
15,79
72,8
55,70
71,29
52,1
60,85
39,80
92,91
11,1
3,14
22,93
42,5
69,85
72,74
44,36
92,61
20,31
19,71
72,9
88,50
70,23
73,19
38,33
49,65
23,33
39,19
33,50
16,17
66,0
100,24
44,43
44,11
14,38
89,16
44,90
100,18
95,94
50,45
4,39
74,34
63,32
83,79
76,66
95,80
11,46
92,83
5,15
26,28
34,34
58,61
83,40
56,33
14,96
2,4
17,28
98,57
3,59
52,77
77,63
20,52
4,93
36,85
43,74
98,81
57,42
86,34
32,10
39,64
28,22
78,45
94,45
62,89
60,40
8,24
82,14
74,32
67,18
30,39
42,56
43,3
41,96
22,37
33,16
61,93
29,6
53,39
51,30
57,59
6,2
50,53
14,36
13,21
98,14
24,7
70,87
64,3
48,67
30,77
85,15
48,49
29,17
23,25
24,42
24,69
92,28
23,34
31,30
52,37
85,75
96,49
35,13
46,44
85,49
50,44
10,37
63,58
68,77
19,49
81,9
74,21
39,4
75,47
34,64
97,93
39,77
75,76
23,4
31,71
83,74
34,10
92,27
37,21
1,3
16,30
78,84
6,96
58,9
8,22
24,90
55,27
98,15
94,86
5,63
23,16
34,52
85,88
81,60
66,37
51,49
57,36
49,76
89,22
77,77
62,38
10,83
57,43
70,0
2,24
4,61
17,4
55,66
62,67
9,21
25,20
78,70
43,29
71,15
90,12
29,0
54,17
52,8
2,38
31,97
47,58
88,99
17,86
61,28
61,55
99,56
19,48
45,77
77,99
