33,91
29,92
34,5
87,82
95,41
29,10
24,74
44,18
100,5
68,78
53,50
37,48
74,79
2,54
12,6
64,63
52,29
19,23
16,94
2,58
77,99
58,86
13,9
98,24
55,11
45,55
21,72
30,81
63,12
44,42
29,40
30,52
9,22
24,47
59,81
88,97
96,80
0,62
71,2
47,73
30,0
83,80
13,92
30,28
92,85
0,26
50,33
78,44
62,6
62,77
44,74
89,98
98,28
68,54
20,96
60,0
4,54
7,84
51,95
70,42
91,49
4,52
9,77
42,68
43,18
31,54
81,2
19,53
30,24
5,33
30,16
27,83
11,66
9,37
84,66
53,59
97,56
38,83
91,90
89,6
89,57
7,49
21,61
4,32
20,33
60,58
62,75
63,10
70,80
24,64
7,21
65,10
12,14
50,35
84,30
8,13
3,88
17,58
68,2
29,40
28,44
57,91
68,54
25,47
76,35
33,93
26,92
9,28
22,73
39,56
55,26
97,40
32,81
39,98
54,69
16,71
5,76
20,24
25,81
97,78
63,19
22,70
83,36
25,68
19,47
92,54
12,15
68,9
16,12
2,66
27,91
56,45
12,15
67,21
48,41
1,100
46,34
40,34
79,45
92,92
19,62
3,9
93,32
11,88
87,46
5,10
80,19
14,57
67,56
0,2
50,96
88,26
100,71
27,38
85,65
56,33
26,96
56,42
68,72
96,81
52,2
52,25
11,18
2,2
23,32
92,92
35,96
15,12
72,7
49,33
27,87
88,14
56,57
79,4
63,59
37,71
37,2
38,79
78,23
72,30
34,42
64,3
20,11
23,80
81,23
72,55
41,86
38,95
6,19
43,54
95,8
10,100
86,67
8,72
85,50
46,26
61,62
4,42
4,67
5,34
92,49
86,90
9,97
64,13
11,53
66,82
78,65
24,26
44,75
72,31
45,79
51,78
26,18
89,13
21,31
9,14
80,60
27,52
79,62
27,62
77,54
34,21
1,83
1,95
59,59
84,94
74,49
50,28
14,30
42,29
74,51
0,48
16,10
63,76
66,45
13,39
19,60
34,29
100,94
64,73
18,98
8,93
8,79
24,24
82,72
32,91
22,35
82,65
56,58
32,30
57,96
16,41
3,51
55,3
14,96
21,61
70,63
63,89
43,10
30,17
55,20
66,87
10,18
20,76
72,7
27,82
75,28
92,56
29,94
36,18
38,32
91,74
95,83
58,25
49,79
26,83
100,18
88,60
90,1
6,26
50,33
27,73
63,36
81,39
26,55
79,4
95,50
63,78
29,69
44,69
68,56
0,57
71,88
77,42
48,70
41,81
5,56
44,44
63,59
90,15
50,44
63,74
60,41
52,27
23,38
93,39
99,65
89,67
96,27
59,65
41,14
34,50
37,40
14,30
78,99
22,16
32,62
13,32
17,23
4,45
49,45
97,50
71,86
96,32
2,25
67,54
92,82
80,52
70,50
37,62
72,16
81,13
88,53
24,15
6,72
62,40
61,15
56,16
67,89
89,47
100,9
61,83
34,21
79,81
30,81
17,56
84,30
27,98
36,24
60,60
97,7
68,48
12,59
34,29
34,11
23,15
92,69
66,67
17,94
29,9
76,33
78,94
65,67
20,60
89,61
86,50
3,15
41,57
75,65
65,100
19,15
46,45
92,20
15,67
41,92
1,8
92,46
71,87
50,68
56,52
91,77
66,16
39,42
23,31
35,100
12,77
25,10
3,25
93,87
84,81
29,6
7,91
67,7
60,61
47,49
10,33
54,14
35,89
70,57
56,48
68,92
30,94
52,66
53,49
27,96
82,41
59,40
69,24
52,52
97,77
60,63
95,93
10,98
49,8
79,76
94,67
19,72
83,79
90,11
54,15
34,83
54,11
0,92
57,57
97,5
88,61
49,87
81,81
69,82
80,19
76,88
52,11
65,22
23,49
38,39
100,81
14,6
34,9
76,95
45,94
89,58
51,57
22,5
12,20
34,53
77,13
57,74
83,99
29,97
42,4
91,61
10,87
3,58
88,15
27,70
49,94
64,85
0,57
75,72
84,48
19,63
36,90
29,45
77,88
89,62
34,98
54,20
55,63
50,82
18,26
33,36
61,94
43,81
59,2
58,61
84,44
48,76
10,64
65,48
60,100
75,12
7,40
96,14
6,63
10,12
34,8
99,63
34,19
86,46
29,23
9,51
7,34
39,8
81,20
59,49
88,80
80,28
43,90
64,11
73,42
38,56
56,64
61,21
10,67
34,26
32,31
32,54
60,9
37,98
11,35
60,43
68,62
42,47
16,76
47,7
6,93
18,43
100,40
57,64
55,69
82,28
91,32
15,39
15,82
24,22
92,57
8,42
19,57
84,92
45,4
20,28
43,42
43,88
11,86
12,47
25,18
62,76
14,81
77,39
85,96
74,3
96,7
36,62
94,61
39,42
95,16
100,57
5,14
33,6
40,31
93,19
35,9
73,11
28,50
29,6
0,9
25,79
94,73
54,61
87,54
31,40
37,62
21,84
15,71
70,69
59,11
19,86
24,78
44,84
40,36
89,95
51,3
18,86
93,29
19,49
73,93
29,83
71,63
18,22
72,62
27,10
31,3
83,59
82,41
16,40
90,81
39,71
50,70
7,19
66,71
46,67
71,76
31,60
37,2
54,28
42,44
24,48
77,51
26,19
45,20
87,10
3,32
78,38
72,94
45,45
2,43
52,43
42,58
18,40
7,30
55,88
29,97
2,60
46,86
76,52
92,28
21,73
36,15
47,88
44,5
57,24
82,2
83,44
17,35
56,26
35,29
10,85
33,96
11,45
76,33
71,80
14,32
88,7
32,26
39,61
31,23
46,91
1,28
69,71
77,45
51,16
54,53
50,5
24,5
55,48
2,12
82,85
11,96
41,44
21,96
53,35
34,48
75,44
39,34
46,96
97,42
38,15
83,13
72,15
93,94
