32,96
25,21
0,93
77,37
35,56
87,93
32,81
55,91
4,31
32,90
78,78
0,55
77,62
38,4
31,57
35,13
62,40
64,81
68,43
82,72
86,16
60,47
6,94
37,73
100,63
94,50
17,67
90,24
73,55
31,80
92,32
80,77
28,17
54,53
70,94
53,100
17,36
97,0
42,83
9,33
1,26
39,76
2,36
80,81
9,61
56,75
88,4
19,71
77,58
96,65
44,55
56,16
49,48
77,73
56,60
42,11
78,6
100,34
66,85
81,84
13,71
63,42
70,93
90,24
68,51
71,54
96,60
1,87
16,21
58,55
56,48
10,36
87,60
74,67
91,53
39,92
61,57
33,41
17,79
28,46
38,91
3,32
72,61
19,75
44,98
54,68
24,41
69,64
38,40
14,62
53,0
27,90
12,33
62,32
4,14
87,29
82,73
68,47
18,16
27,23
64,43
45,63
35,75
17,16
20,66
74,88
34,9
69,84
19,87
22,22
35,49
39,61
46,17
59,4
46,19
20,5
74,4
21,83
93,62
14,66
11,33
3,69
26,23
9,19
10,57
70,32
3,0
6,21
66,32
35,10
44,69
92,69
18,80
79,77
66,77
8,59
9,9
68,43
26,27
53,41
12,56
64,72
63,19
7,90
88,86
3,51
36,38
100,82
79,41
33,58
3,82
38,37
71,7
89,88
39,11
17,46
27,59
86,99
0,74
43,52
87,87
66,74
95,13
100,22
68,39
58,52
9,8
56,53
40,78
23,52
44,67
93,83
20,6
67,66
92,52
84,85
49,42
92,30
93,37
29,79
35,41
53,55
11,5
50,45
4,37
30,60
30,86
12,88
66,63
29,48
44,74
85,100
56,0
47,93
46,18
73,60
63,75
53,97
82,62
35,46
26,55
49,76
14,45
81,11
61,31
92,18
34,76
25,38
74,27
75,75
81,40
50,38
1,91
34,34
89,90
51,18
5,70
62,96
37,37
92,65
89,22
62,37
7,29
76,30
96,99
10,82
96,28
61,5
88,14
39,9
67,91
12,38
36,60
96,6
72,100
12,54
6,96
22,9
44,26
26,24
3,77
13,79
97,77
7,82
97,56
29,41
15,96
81,15
2,5
7,10
95,71
50,54
8,68
73,28
86,3
77,51
33,53
17,67
48,80
67,86
25,39
55,42
84,5
80,28
8,53
68,97
3,34
97,95
92,56
39,23
89,29
34,51
32,64
65,98
2,40
86,84
33,54
66,94
9,26
15,20
2,90
52,39
26,92
89,23
36,24
68,67
3,74
43,17
29,78
96,13
78,81
65,20
57,36
56,29
43,35
71,91
45,35
35,87
73,93
94,62
74,97
66,68
52,49
14,40
73,92
53,58
100,18
43,33
89,30
98,62
23,21
34,67
54,30
27,35
22,47
59,55
20,84
11,23
27,18
8,55
97,91
40,25
71,91
79,40
2,46
1,83
63,41
75,50
15,71
36,61
19,95
6,10
21,32
35,34
84,44
47,71
42,13
29,5
23,78
91,5
99,50
26,4
90,63
83,71
6,37
50,74
78,84
41,54
72,54
84,94
8,31
40,18
28,44
57,12
86,64
94,60
99,58
25,56
96,32
85,38
14,48
3,71
26,46
93,85
87,41
71,68
75,8
1,86
94,68
64,16
10,37
36,86
1,56
36,14
44,22
1,56
74,16
79,58
59,49
79,13
32,64
6,41
93,92
28,1
66,4
7,9
95,67
99,93
20,88
4,20
1,5
54,76
31,21
17,45
57,58
52,91
63,58
7,38
23,62
49,93
49,80
32,71
64,58
32,41
44,56
97,34
60,73
63,71
60,18
99,96
82,54
7,73
9,54
85,3
23,60
60,26
20,21
26,24
24,5
100,77
14,41
43,19
0,9
27,52
97,43
23,14
50,67
45,69
65,65
96,38
92,65
51,4
80,31
5,87
18,39
41,69
77,62
91,90
97,48
15,33
56,56
9,19
98,78
55,42
23,26
72,60
11,99
22,43
35,34
14,7
91,68
85,51
1,99
7,44
37,26
9,47
24,63
21,19
65,48
31,94
61,85
69,68
92,45
83,44
3,97
22,7
40,48
75,62
60,98
68,42
94,58
80,54
65,57
68,51
51,82
59,6
54,6
40,95
56,74
91,98
62,67
93,97
91,39
4,24
79,98
96,23
87,98
44,69
23,11
76,64
52,59
0,84
10,51
56,29
60,9
64,0
27,97
55,47
32,54
77,52
80,4
31,65
12,38
86,7
82,62
31,77
84,45
51,33
6,60
100,38
79,99
30,10
40,3
31,94
66,15
99,72
76,48
66,52
97,12
60,1
94,75
47,10
56,98
56,75
67,72
7,29
22,15
4,88
83,15
65,5
29,25
2,13
8,10
97,1
75,23
57,29
34,26
9,56
14,8
93,97
21,38
33,7
26,18
22,50
87,2
96,58
90,28
68,80
2,4
100,78
36,81
50,20
23,89
40,76
1,56
10,27
89,38
5,50
66,48
4,3
5,18
59,46
80,60
89,16
75,5
46,41
16,58
51,88
23,79
35,75
65,12
78,25
24,93
44,27
61,16
87,71
71,100
37,17
35,42
71,33
97,71
89,20
25,96
76,25
91,51
52,69
56,24
1,33
6,76
57,83
88,55
57,98
52,55
94,46
86,6
29,43
86,49
60,32
45,1
62,44
91,32
28,78
86,74
30,70
2,14
56,79
34,70
7,62
15,71
62,70
23,56
38,31
20,12
55,88
88,41
37,65
41,86
13,83
96,5
42,27
85,63
2,76
15,99
96,37
87,93
57,98
21,91
58,57
82,73
10,17
42,25
60,86
58,35
4,44
98,91
2,7
34,87
51,41
8,40
24,25
48,16
30,39
35,45
74,66
44,100
2,92
90,96
74,28
65,22
38,29
35,3
77,67
54,73
75,60
38,54
28,63
38,60
4,74
41,10
67,55
33,11
19,43
1,66
14,6
16,60
32,85
32,79
83,29
94,89
19,6
66,29
20,56
16,9
22,93
43,56
29,38
3,18
98,48
33,90
0,54
86,4
40,93
4,37
46,41
83,97
32,18
3,24
6,26
71,21
98,73
6,62
80,80
72,43
59,71
25,61
83,97
0,3
80,96
37,78
53,66
39,6
85,40
66,20
67,0
96,35
99,2
0,72
86,92
31,30
6,81
76,2
94,98
92,73
40,63
24,39
1,60
91,26
1,90
87,52
26,3
56,17
37,55
31,26
78,64
14,51
19,50
95,28
21,57
48,8
4,47
96,10
46,97
86,80
5,62
33,54
57,2
73,16
13,56
72,61
76,12
7,22
