89,55
65,43
6,74
23,21
15,9
19,66
62,40
44,14
53,57
44,60
91,20
20,73
94,96
54,83
70,46
15,86
57,88
94,53
79,43
99,43
51,14
14,30
56,13
51,74
6,91
64,36
18,35
96,7
40,31
78,52
55,82
82,1
55,39
36,25
86,93
62,100
99,4
8,15
100,67
44,95
7,41
90,30
61,72
67,10
34,79
44,10
82,67
65,10
89,57
12,56
88,11
4,5
88,79
51,38
20,9
55,35
87,77
1,84
41,7
9,47
68,19
45,18
69,74
5,14
22,61
33,26
83,51
57,76
98,96
100,35
20,58
84,58
86,34
3,20
28,84
37,18
16,37
1,46
3,13
66,27
75,66
85,21
63,1
52,94
88,27
81,21
3,37
44,7
19,78
98,92
40,92
3,1
86,46
62,79
1,70
87,74
100,51
42,83
77,78
39,74
40,3
73,16
45,51
63,4
38,28
34,96
24,16
58,36
35,14
23,50
19,13
8,17
41,55
63,26
52,67
4,90
77,24
63,13
88,33
15,27
96,73
45,26
39,100
1,47
79,60
66,88
67,8
66,2
17,74
88,33
40,53
48,58
51,36
43,42
93,22
8,77
100,31
80,37
64,29
70,12
22,4
6,74
76,9
18,10
79,52
20,67
21,0
84,32
32,21
6,92
24,59
57,27
49,49
63,68
97,77
33,45
73,45
76,93
16,15
43,37
92,61
95,76
32,4
85,57
49,82
61,2
5,80
85,44
51,34
76,59
2,96
56,91
33,79
17,97
51,2
98,84
69,27
82,31
98,14
78,17
52,76
100,31
38,11
21,82
75,30
48,12
29,89
28,93
0,39
2,28
36,71
74,76
97,0
25,36
13,36
47,13
47,70
73,26
79,27
66,40
6,47
93,32
43,5
78,10
49,91
39,31
62,55
88,40
2,30
39,31
87,96
71,46
88,92
96,28
42,60
97,20
11,85
77,87
5,42
33,24
13,19
83,55
41,47
68,60
95,82
33,48
20,23
52,80
64,19
50,68
8,56
10,34
15,29
82,29
46,57
20,88
19,61
19,16
40,42
24,80
33,92
85,66
61,53
89,34
63,64
99,32
46,20
73,87
18,83
5,90
9,79
7,98
25,62
52,87
97,79
60,66
4,98
41,41
99,67
98,58
65,41
81,13
52,2
22,84
4,52
34,26
59,20
57,28
91,31
81,46
37,9
26,45
97,68
2,26
90,28
7,89
84,54
88,74
58,19
56,21
29,91
93,77
7,38
66,44
81,27
71,69
17,20
52,47
49,7
66,5
92,47
86,74
22,38
37,24
94,93
62,10
40,98
50,88
87,21
32,83
21,81
62,76
91,15
74,93
85,89
43,31
71,48
12,36
66,94
47,92
11,69
96,82
29,20
51,84
96,71
74,95
91,87
5,94
52,92
30,55
98,88
82,6
21,19
36,60
90,65
58,84
61,0
3,63
12,4
95,60
65,22
26,39
2,86
3,33
54,75
30,89
37,72
67,10
97,89
29,55
91,8
80,64
24,77
82,53
85,35
21,88
29,100
86,94
95,71
86,72
54,62
97,8
22,37
28,70
76,33
100,6
54,26
47,90
73,7
37,57
36,1
51,34
6,95
2,2
21,91
56,38
73,58
75,96
47,82
85,6
68,24
29,54
19,65
20,35
58,69
63,60
75,47
6,4
32,97
44,39
8,86
4,27
33,10
98,65
65,100
6,6
53,6
85,37
53,47
25,94
20,91
60,75
59,88
1,30
97,98
81,10
78,0
8,4
23,100
39,48
57,57
82,81
73,1
80,23
31,68
40,73
99,38
41,65
9,66
6,49
90,71
25,95
72,27
67,41
43,58
41,77
79,2
64,6
74,65
40,57
49,59
50,76
44,52
0,58
100,83
3,7
76,99
92,52
78,80
87,63
4,80
27,73
46,89
14,50
41,41
13,18
77,27
73,92
36,92
29,57
2,33
60,99
3,58
83,43
21,95
58,12
72,25
10,12
26,82
5,64
98,38
9,11
27,32
72,31
37,47
15,18
9,66
43,52
21,99
36,31
62,68
11,26
44,83
40,96
94,18
63,58
97,99
60,25
93,6
20,14
35,35
94,61
30,19
29,18
64,81
4,2
92,100
19,78
80,77
17,99
23,9
29,22
67,14
5,80
3,72
37,19
68,96
67,22
43,68
96,4
5,68
55,100
34,83
18,66
62,12
20,5
88,26
88,4
12,44
69,19
81,34
96,64
92,40
81,1
66,25
45,79
94,78
90,56
77,57
1,30
43,17
99,51
47,73
13,49
43,32
42,27
89,95
8,50
2,56
76,88
8,99
28,87
62,31
39,16
55,47
65,72
78,14
6,13
9,23
76,19
37,54
32,86
67,61
44,1
67,80
71,65
9,78
13,86
6,49
79,36
74,10
56,31
64,11
46,83
18,33
58,69
7,66
73,22
13,87
55,13
76,33
33,30
65,91
39,86
22,69
52,60
69,13
17,25
68,62
100,72
88,66
46,22
25,0
58,88
86,19
97,73
86,82
11,39
35,56
56,39
51,35
26,99
76,11
66,29
33,2
89,30
98,2
93,34
49,28
28,7
96,2
17,91
30,52
50,22
31,72
50,32
44,82
57,22
5,70
79,95
69,4
71,30
81,6
67,0
82,82
75,59
83,10
37,9
83,82
55,41
86,30
69,90
31,36
67,99
21,38
37,41
57,74
97,35
9,1
92,91
63,93
89,58
57,30
40,38
94,65
16,56
69,62
44,3
53,7
73,28
2,24
53,14
