52,31
87,23
90,34
33,78
50,67
100,29
34,39
3,92
41,99
15,33
2,67
55,97
58,53
25,90
12,59
10,8
64,80
78,1
4,56
6,16
69,52
90,34
62,17
51,69
51,6
81,36
77,37
4,48
20,28
13,74
5,96
48,49
33,27
17,12
55,81
22,86
21,47
4,88
24,29
31,19
96,87
12,47
40,47
41,91
33,49
38,72
29,94
71,44
52,88
11,64
20,17
36,90
38,2
1,71
0,25
70,75
30,56
23,3
71,88
52,28
40,27
50,38
46,56
48,89
51,99
91,10
47,100
85,55
15,48
27,53
50,53
38,78
54,32
28,40
12,24
16,58
47,40
9,68
7,43
68,57
35,34
26,81
79,23
53,82
53,31
97,58
42,13
75,94
90,79
73,55
83,93
68,24
0,96
56,72
6,93
26,36
40,40
35,27
46,75
82,29
98,20
73,73
55,97
77,30
55,17
22,87
34,37
72,2
17,35
15,79
72,50
31,34
95,27
69,2
50,75
88,88
89,28
24,53
9,4
33,10
71,82
16,30
42,58
56,44
94,50
40,95
97,14
93,27
18,56
87,72
86,0
50,47
74,61
62,75
52,93
95,3
75,11
38,26
10,99
62,45
49,63
38,60
27,15
99,90
20,34
99,65
87,81
1,32
30,11
66,20
67,59
49,13
14,45
43,98
72,18
75,83
3,62
80,68
1,88
11,43
79,43
56,81
43,100
73,48
7,87
92,37
11,35
7,50
9,2
98,43
43,87
58,78
3,7
4,94
8,74
96,68
29,87
79,41
94,65
16,24
50,32
20,65
95,75
17,96
43,95
37,77
8,54
34,13
76,31
77,2
84,83
21,55
99,79
4,23
67,38
10,16
3,13
59,32
79,18
38,38
4,18
20,79
91,93
98,60
59,64
24,37
61,99
87,65
7,65
73,9
100,73
52,37
83,41
2,73
68,17
45,60
11,17
100,70
65,52
95,51
27,80
33,95
18,45
31,84
66,26
2,95
72,51
0,77
22,37
41,45
43,56
23,25
76,13
69,12
75,7
40,42
59,24
82,84
100,25
64,13
3,69
5,75
23,88
81,74
18,93
62,95
31,60
5,56
5,61
27,12
58,91
4,33
72,64
87,92
1,46
77,16
10,80
42,84
33,53
90,85
36,67
76,26
14,85
51,8
49,38
33,88
34,83
40,34
48,46
88,64
23,89
50,28
18,100
22,83
29,82
89,68
10,34
71,2
65,9
93,53
10,70
47,22
50,82
60,12
15,53
1,81
79,86
100,92
53,77
10,16
35,91
51,91
67,29
89,92
25,32
30,35
13,48
97,33
27,47
47,6
1,12
40,21
4,96
48,49
74,72
0,39
41,39
14,26
90,7
61,41
36,72
88,52
48,51
6,68
10,96
65,22
0,1
74,84
56,89
20,10
74,4
62,94
9,86
7,9
99,29
86,91
14,46
85,22
3,34
71,4
52,19
33,80
95,31
44,47
58,97
6,44
51,82
49,37
85,60
0,52
94,28
81,10
46,35
79,65
22,66
44,28
98,80
91,91
81,87
8,59
2,27
43,32
55,83
86,13
67,71
26,25
68,63
