84,61
34,91
8,95
23,96
13,82
81,97
26,75
21,34
50,9
66,16
10,22
54,39
100,76
50,46
54,42
48,4
65,28
20,94
75,34
60,48
46,70
23,5
2,83
56,94
50,20
11,33
95,17
52,59
12,54
19,92
100,25
42,93
16,92
6,71
94,23
50,64
44,20
9,95
96,75
60,63
86,6
92,48
47,27
98,98
63,38
21,80
22,33
34,31
97,26
37,85
82,70
23,92
45,71
1,6
93,82
71,28
48,94
15,12
80,71
80,45
17,36
89,54
33,88
100,36
11,93
48,48
52,57
7,33
32,21
15,82
2,40
68,18
20,28
76,66
42,26
31,69
45,30
54,63
21,51
52,62
2,72
38,14
98,49
45,94
12,31
6,100
74,51
74,22
85,52
29,18
51,73
58,99
30,95
24,55
4,4
7,91
66,72
14,7
36,79
55,94
0,40
81,48
63,17
9,37
37,90
62,62
60,38
22,52
21,49
36,91
45,14
97,11
46,54
41,39
9,45
40,10
16,54
8,63
47,44
18,7
21,23
93,18
91,76
77,77
21,26
78,74
20,30
37,34
97,54
72,66
100,28
42,88
62,48
51,40
57,53
37,30
46,14
37,84
65,97
30,85
45,4
82,43
18,93
45,41
61,86
54,26
72,76
35,72
94,1
31,35
1,72
12,26
90,99
37,86
61,4
18,38
60,13
23,25
87,0
75,94
9,89
51,51
88,51
35,28
52,19
52,16
36,83
8,52
93,7
2,84
47,5
11,84
3,22
73,19
87,46
41,35
34,66
92,60
21,1
100,34
59,89
5,63
38,6
4,66
54,53
58,59
91,97
55,81
26,12
76,39
96,27
61,43
78,10
78,78
29,57
57,7
67,34
52,4
66,19
41,38
90,58
55,7
10,46
14,63
74,30
32,17
24,45
39,43
13,70
72,70
34,59
61,30
10,37
56,84
1,98
87,26
64,39
13,66
50,53
90,99
27,23
24,77
64,12
2,13
2,49
77,71
3,93
90,80
4,7
48,48
78,77
62,42
30,71
73,91
0,48
69,47
54,53
53,69
79,58
20,61
59,3
21,81
87,59
57,74
18,17
58,74
70,94
9,95
65,87
4,23
74,15
68,63
75,60
98,53
82,39
47,22
34,20
83,13
80,96
85,23
49,55
100,76
3,6
80,92
35,89
30,67
89,52
77,41
34,99
1,90
91,99
58,87
9,6
76,5
88,70
88,79
53,41
56,88
30,8
37,69
19,62
1,62
18,29
76,11
37,34
91,63
39,0
96,100
62,73
95,71
19,16
37,28
89,17
68,31
26,3
54,23
28,70
25,72
90,31
80,61
8,67
4,85
39,37
48,13
48,43
28,85
75,4
6,25
27,48
58,79
62,56
74,67
43,86
30,30
40,5
16,80
80,18
11,3
29,96
87,68
57,75
26,98
62,40
1,95
84,91
46,4
83,7
10,59
94,91
1,90
41,12
4,71
98,93
78,54
46,80
19,7
12,0
7,77
21,48
77,95
23,57
30,30
8,97
83,93
46,84
7,12
4,85
69,41
59,31
36,1
74,1
30,98
90,37
94,94
64,11
12,20
25,24
67,81
78,9
64,60
35,14
67,33
0,87
24,76
77,70
27,41
96,4
76,87
79,63
57,34
43,34
67,92
32,87
63,42
87,25
91,41
47,14
47,77
12,56
9,82
8,28
53,62
57,69
73,24
1,80
26,13
83,36
84,73
85,0
69,75
75,90
78,4
80,32
48,42
92,88
19,96
80,71
73,15
36,66
14,44
72,4
14,40
28,92
27,94
86,21
53,14
86,71
57,34
59,25
47,44
60,23
44,77
96,53
99,19
75,42
95,1
20,59
32,41
43,30
62,31
84,48
38,91
12,65
64,61
81,91
98,33
56,73
100,9
10,39
21,80
30,90
60,81
0,3
75,22
9,20
11,36
26,68
87,73
3,51
40,64
56,55
67,54
29,79
49,93
83,45
61,84
0,97
38,30
2,89
71,29
78,35
57,10
88,29
78,24
9,90
28,24
34,48
1,23
57,47
41,53
39,80
91,10
62,28
95,38
77,48
47,31
98,31
27,7
78,35
26,1
95,66
57,55
91,16
34,69
54,61
96,71
93,2
27,32
85,45
42,25
53,54
2,54
54,77
36,5
73,4
34,35
35,55
50,63
24,47
62,55
36,55
59,57
55,62
49,47
90,48
36,58
5,66
62,0
45,64
71,86
22,68
69,52
89,62
52,78
31,91
22,26
36,97
49,96
99,54
40,17
51,69
62,70
58,32
26,87
63,28
4,58
64,44
10,16
92,99
42,57
72,94
50,76
100,85
22,67
79,83
12,53
93,90
20,26
62,57
0,46
26,25
3,5
43,68
9,68
10,57
79,72
27,44
52,49
53,72
72,12
47,55
87,14
14,78
5,12
88,21
88,83
56,98
57,4
96,47
76,85
97,91
74,2
2,45
60,99
96,84
88,22
1,25
65,52
92,54
86,44
31,8
69,54
86,95
82,50
57,55
88,28
68,32
97,12
0,6
55,85
99,90
32,26
30,79
44,7
75,0
3,58
89,55
84,35
89,13
13,81
33,32
24,1
25,73
90,81
54,1
94,86
91,74
52,8
51,12
96,4
79,99
65,9
82,89
85,82
40,52
14,92
95,36
21,83
26,39
57,43
39,37
0,46
1,8
73,33
27,82
61,44
1,5
7,92
82,90
37,95
41,20
48,77
35,52
65,83
27,57
7,73
78,56
75,78
24,82
18,65
30,17
6,24
61,48
67,22
75,51
71,55
90,61
57,17
57,11
76,88
71,76
79,54
30,26
82,44
25,55
3,83
33,16
30,87
71,3
36,94
59,57
8,5
50,32
18,85
33,19
0,77
76,69
51,15
83,69
35,0
30,37
74,29
49,37
51,53
48,89
62,48
4,8
37,85
84,13
2,64
40,24
49,95
30,9
13,49
5,89
89,74
38,56
76,27
29,78
92,51
25,41
24,68
1,79
3,92
33,18
5,35
87,45
26,72
55,94
36,84
11,72
31,63
94,78
79,78
8,50
12,41
31,73
94,13
55,56
34,67
19,46
40,15
93,27
100,31
3,70
41,65
38,19
79,80
35,61
83,51
28,96
6,83
36,96
11,76
12,3
4,95
49,20
79,25
28,74
23,49
75,99
79,37
59,86
67,71
83,60
76,14
67,22
19,88
55,93
95,77
94,14
29,27
83,27
55,32
71,17
17,97
48,30
32,81
6,42
65,90
8,80
96,15
56,41
48,76
70,6
79,16
17,2
11,0
44,24
91,3
29,33
68,61
48,24
24,35
39,71
45,89
77,98
82,66
8,95
28,66
68,80
27,0
57,8
67,74
95,6
97,46
37,34
56,65
79,54
33,11
77,96
21,55
9,4
63,67
97,14
72,18
95,37
20,46
47,6
91,51
85,58
26,58
57,71
80,98
31,34
8,79
72,86
68,58
46,4
42,35
82,36
100,73
12,47
34,59
5,40
42,85
17,5
7,49
11,31
70,96
75,83
19,79
73,58
97,15
91,94
55,57
82,67
93,71
83,24
37,47
65,10
54,69
