53,25
0,15
76,66
62,50
7,62
56,18
30,58
0,82
37,0
97,56
67,36
38,3
41,7
73,78
56,32
38,37
16,60
21,20
65,71
66,7
5,100
9,64
89,82
28,97
91,35
49,79
75,42
10,99
93,36
100,72
26,92
40,29
23,90
70,20
58,26
92,62
98,69
97,14
21,63
62,24
86,3
75,85
82,86
80,57
7,29
25,98
83,75
5,38
73,51
8,4
92,87
33,38
41,17
36,38
66,82
98,36
37,66
27,54
90,50
52,13
12,47
9,27
67,20
42,32
98,48
8,77
68,16
52,88
10,19
30,95
93,44
54,96
71,45
52,49
83,9
67,45
37,57
56,88
8,60
93,30
40,21
87,74
75,55
32,9
70,13
76,21
31,68
91,55
26,69
81,93
83,36
61,35
51,0
21,73
62,0
50,88
63,99
71,40
57,60
73,100
67,8
4,76
38,6
24,89
71,59
39,15
97,90
11,40
5,64
13,93
0,28
70,29
65,52
95,70
60,52
23,33
9,41
58,38
62,40
60,8
64,54
74,12
92,84
4,34
41,63
92,32
79,46
39,36
46,89
88,67
61,2
45,33
1,25
16,93
84,97
1,45
37,35
87,24
27,65
44,57
57,39
98,80
41,89
57,46
32,12
53,10
41,71
3,5
71,10
92,41
31,16
37,37
95,94
44,91
7,77
36,70
27,99
63,69
89,54
96,100
62,71
77,76
17,86
13,81
22,36
92,64
50,63
87,63
52,98
68,37
34,44
36,81
24,40
81,89
50,45
22,18
37,63
50,67
10,37
6,31
50,12
56,33
22,54
31,90
42,20
35,99
35,9
59,83
66,40
17,0
9,55
54,14
57,67
85,22
98,33
95,99
95,29
30,64
33,99
12,50
51,88
66,83
56,27
100,33
5,1
54,24
43,90
19,36
67,78
38,91
52,89
4,47
50,40
89,4
51,23
45,19
31,87
75,8
50,6
48,18
93,58
73,18
32,44
76,1
12,22
64,93
20,27
96,81
60,46
25,74
26,6
27,12
50,81
91,85
12,58
41,52
28,20
16,88
57,99
35,0
59,57
100,5
53,20
29,55
80,97
83,72
93,62
26,55
95,1
75,18
61,72
53,18
34,76
37,7
49,84
37,26
1,31
85,4
34,50
42,4
73,55
22,27
48,23
53,47
86,70
27,10
22,71
79,100
75,32
18,69
99,59
91,98
75,86
75,56
66,95
28,50
80,16
60,50
7,100
77,75
50,86
63,28
15,79
9,36
11,3
85,8
68,27
77,63
14,29
99,65
55,55
54,100
81,41
26,32
38,37
56,15
6,73
12,0
55,16
42,46
27,74
81,56
82,3
29,75
22,22
53,96
25,90
10,8
77,68
23,11
17,68
23,28
80,22
63,50
64,100
62,57
39,20
36,65
48,37
4,88
100,44
57,90
62,73
3,38
96,21
82,88
23,100
49,75
4,87
75,13
87,74
43,56
3,1
84,97
83,47
56,53
95,77
55,97
17,82
46,66
24,76
55,63
62,40
7,5
35,16
44,52
19,65
55,1
33,73
84,71
11,45
88,30
64,8
100,70
7,47
23,75
66,48
86,90
95,36
91,66
46,12
75,38
3,38
21,74
23,69
100,56
13,71
99,10
39,26
10,40
75,56
24,40
55,99
74,26
79,53
62,91
82,86
21,47
43,33
39,49
36,33
65,49
11,90
48,99
58,81
92,82
22,28
58,91
60,84
6,60
86,50
80,35
44,33
41,9
27,91
9,91
88,63
79,67
40,41
62,88
4,100
64,25
7,64
43,95
72,21
100,93
85,67
11,70
1,52
95,40
99,75
57,10
70,23
59,22
8,36
39,41
66,9
30,43
75,49
24,94
36,17
72,91
60,78
73,36
45,68
89,55
38,45
75,57
37,43
5,91
30,78
11,98
87,6
0,30
92,50
16,69
90,61
71,47
10,38
8,30
72,84
10,15
85,78
49,3
84,2
4,45
96,8
1,46
2,17
100,41
26,26
72,82
26,33
2,93
19,99
44,16
86,47
35,81
97,41
13,41
77,73
53,19
4,9
21,54
55,38
4,16
31,61
3,81
48,32
9,23
33,70
41,93
6,43
38,42
76,63
74,79
79,35
6,4
6,64
7,84
42,77
97,5
59,88
64,95
14,94
