52,73
42,61
55,48
49,26
90,38
81,55
15,2
52,37
80,44
27,28
11,83
20,85
13,50
63,26
75,35
11,100
93,20
23,80
64,92
56,66
14,0
12,60
94,55
57,27
54,45
38,39
71,63
65,61
50,100
5,29
14,84
75,28
57,32
4,87
0,86
96,40
39,49
69,32
80,11
43,4
15,26
89,100
59,85
71,96
6,52
23,91
96,56
59,54
73,27
91,92
53,90
26,34
47,1
66,73
23,41
64,70
88,1
19,61
100,53
6,23
69,40
94,69
98,18
31,56
98,66
85,84
9,35
30,73
53,29
16,22
95,89
3,1
78,3
73,65
6,47
29,14
23,34
69,24
78,29
46,19
68,80
94,89
83,88
8,77
32,58
64,17
50,64
65,19
15,69
90,18
39,13
2,34
70,97
8,15
49,82
83,60
73,89
80,79
1,71
45,53
51,66
68,50
4,80
72,70
54,7
89,36
61,85
20,44
84,15
71,50
42,5
5,78
40,69
22,27
95,35
38,21
85,38
11,81
23,37
43,57
51,30
14,11
97,20
19,32
33,6
4,49
68,5
34,7
50,84
67,8
94,42
23,50
22,36
30,20
97,77
82,40
11,4
37,8
72,22
86,8
86,77
18,92
7,46
36,82
45,84
46,54
55,19
19,84
11,75
84,39
32,17
69,6
82,60
72,54
65,34
23,24
3,41
99,9
73,35
71,75
68,67
33,74
52,97
92,16
86,38
67,8
60,61
16,84
41,56
22,36
48,10
81,45
10,62
75,25
37,57
59,73
85,62
21,64
31,8
66,16
13,74
34,29
25,89
32,35
40,0
87,37
77,45
20,90
28,35
28,99
58,67
5,75
97,55
39,64
59,53
46,0
22,85
44,59
22,21
25,55
89,63
25,91
97,9
0,96
24,47
19,88
97,44
26,8
40,88
92,45
85,46
89,52
65,27
95,70
6,9
98,48
51,19
6,89
44,21
23,79
42,59
42,86
29,61
74,77
83,25
95,73
92,90
38,84
0,23
31,92
73,86
89,33
89,59
61,3
26,74
37,70
69,46
33,2
50,94
68,46
91,38
47,41
59,77
52,81
71,94
81,85
72,49
7,41
65,52
60,15
