98,92
8,78
31,14
1,41
17,42
31,84
32,96
84,58
44,2
66,27
29,63
79,45
35,74
68,98
91,24
97,44
77,10
68,43
36,55
54,74
26,75
73,27
7,3
12,40
3,100
24,78
86,67
87,56
56,63
6,12
47,11
79,39
54,19
52,72
30,62
98,9
67,17
11,3
75,15
56,15
56,9
17,72
3,85
64,9
91,53
7,80
3,58
2,91
38,39
89,20
18,27
7,33
56,51
57,97
34,39
3,75
46,29
50,92
96,95
75,7
86,26
34,45
22,75
65,77
81,58
65,78
99,27
19,32
0,38
6,36
65,33
87,100
37,80
32,91
63,5
91,32
25,14
4,69
72,79
81,71
39,35
48,26
97,64
97,40
13,38
31,21
67,1
31,91
12,13
95,60
20,54
54,33
63,81
72,65
16,65
62,19
58,33
3,84
34,16
54,36
88,95
94,4
82,7
27,58
28,16
46,60
25,97
90,45
76,6
97,97
27,52
78,99
99,22
81,55
74,85
69,28
61,37
51,57
40,79
21,62
39,94
44,80
28,79
88,89
71,64
12,65
54,49
86,79
45,14
40,80
39,8
78,57
89,95
50,93
66,53
68,67
46,49
23,29
69,39
92,29
37,44
43,82
26,50
64,12
15,97
32,71
82,24
9,13
1,52
36,24
80,12
57,95
18,63
89,88
53,95
2,34
14,45
41,10
90,71
53,64
62,85
5,100
98,77
99,34
38,51
55,92
56,58
73,80
74,31
94,26
84,94
68,96
66,12
19,4
51,7
48,57
77,1
66,1
24,62
77,79
9,37
85,17
94,100
83,19
69,10
69,69
4,82
54,50
29,36
10,48
85,67
84,47
49,70
63,88
2,28
5,95
84,65
100,67
4,72
57,47
76,57
42,57
76,56
46,82
99,95
10,59
81,81
51,32
40,75
44,100
6,3
75,45
90,59
87,87
51,37
55,66
15,61
55,45
98,27
21,31
19,95
52,18
24,41
86,41
50,41
18,5
51,2
6,0
70,97
86,14
100,4
56,44
96,18
91,54
8,44
76,90
91,35
89,7
42,60
82,9
90,77
71,10
54,32
43,52
27,54
34,96
87,31
55,58
88,91
16,20
74,51
75,27
79,72
62,56
35,38
83,70
9,4
90,65
55,19
68,36
60,54
92,41
63,5
71,0
39,94
80,36
79,34
97,96
21,97
21,64
7,43
99,17
82,23
6,95
84,90
45,51
83,25
51,64
84,22
83,70
38,92
84,89
37,46
77,99
88,20
92,74
75,35
8,17
91,94
80,84
77,10
60,93
79,85
27,46
68,18
3,71
67,80
87,26
96,7
67,90
95,8
66,45
82,53
45,3
61,68
83,50
38,94
55,28
9,96
89,58
92,95
18,3
31,52
83,68
24,81
33,77
89,94
44,48
13,67
64,39
47,57
94,43
57,77
23,1
19,48
87,67
67,91
32,83
4,74
43,67
48,48
64,12
80,66
54,38
55,9
69,42
14,22
45,27
72,66
41,65
90,98
2,90
48,47
65,80
76,59
72,74
48,41
21,26
75,74
54,21
