56,58
89,15
9,25
48,82
10,45
20,0
57,55
45,33
59,69
62,67
61,87
40,57
37,68
47,36
36,45
7,82
47,99
12,26
52,0
8,84
56,66
2,17
38,94
41,41
75,63
63,87
31,45
68,3
44,1
100,59
12,99
83,67
14,3
0,86
20,79
55,42
92,84
49,38
89,38
8,83
71,21
73,94
62,71
92,89
77,98
58,100
46,61
25,28
1,64
5,57
24,98
68,93
15,97
25,35
94,37
18,93
12,23
21,40
0,13
98,3
51,0
19,17
73,32
8,23
55,81
59,49
14,83
24,3
35,94
16,80
54,68
99,63
85,12
20,33
76,98
4,81
94,24
3,49
76,96
45,81
49,32
62,37
40,98
54,84
8,60
23,42
3,94
37,17
93,23
52,73
66,23
74,73
5,61
62,60
61,73
11,91
88,65
51,59
39,10
74,87
25,36
52,3
12,79
32,54
93,29
20,84
15,97
31,6
15,81
55,37
33,1
94,46
44,2
72,93
87,63
25,46
45,45
24,28
32,43
96,69
79,47
24,39
30,7
53,46
5,32
40,39
25,69
6,67
9,77
46,17
37,23
62,50
17,57
52,21
54,1
4,50
42,62
69,60
27,79
64,51
61,68
37,97
19,43
1,46
12,41
51,89
20,46
33,45
6,31
12,35
73,71
70,49
93,61
54,97
51,50
6,21
5,22
73,53
22,69
57,88
29,6
78,60
30,43
74,4
93,29
87,69
55,45
54,54
43,16
49,32
0,99
24,43
20,91
38,88
10,54
17,75
37,30
57,10
35,40
83,99
79,53
63,8
52,23
10,48
82,75
18,13
57,88
41,25
87,96
7,68
4,88
20,100
90,60
86,99
33,91
62,74
13,68
24,54
62,12
46,38
46,31
24,84
73,60
100,87
36,55
37,3
19,46
13,11
38,46
72,9
87,75
68,29
70,71
40,37
59,79
94,87
65,53
65,29
94,43
80,69
22,86
97,21
89,6
16,98
95,40
51,55
18,14
33,50
18,12
10,3
83,89
68,38
22,21
54,54
36,91
89,78
93,46
2,64
59,83
83,42
58,21
21,7
40,63
81,70
11,88
68,17
87,97
60,89
69,86
94,86
80,19
100,25
9,18
61,92
100,55
46,94
48,74
36,94
30,22
27,19
40,88
40,4
65,42
64,20
10,11
95,24
51,3
2,69
45,54
78,30
18,52
78,56
69,80
82,24
36,82
98,17
76,14
75,10
75,39
100,47
65,45
55,51
68,22
99,8
13,48
99,93
34,89
24,35
99,94
73,45
30,61
85,44
53,75
4,71
49,21
85,3
85,85
38,83
28,92
53,84
89,66
32,5
56,76
23,81
31,99
2,22
40,3
72,57
67,3
87,62
36,14
71,38
30,79
