87,58
3,40
29,41
43,36
14,10
24,62
37,23
53,31
3,23
23,27
68,60
87,43
54,16
55,93
5,40
9,74
64,18
61,10
29,70
0,54
6,74
21,84
82,27
85,74
77,90
15,28
83,50
53,87
4,29
31,11
81,18
84,41
15,57
66,99
34,31
38,14
31,98
94,58
45,80
74,90
22,94
64,96
11,100
52,72
54,56
53,0
9,66
5,2
71,59
7,3
34,39
7,28
95,66
16,19
83,32
43,88
32,10
55,27
30,27
6,39
56,34
62,100
81,15
88,44
17,26
56,96
71,96
38,80
10,9
19,40
52,18
17,3
63,0
57,39
55,84
24,10
58,79
42,69
71,11
20,11
93,43
98,54
85,39
97,36
4,97
76,17
34,62
86,87
72,7
80,58
55,85
77,55
0,40
28,55
3,86
18,98
95,73
37,8
80,74
88,96
36,64
50,88
3,3
98,97
61,94
48,96
22,41
8,19
37,80
94,76
16,7
74,64
85,78
47,71
67,88
34,52
75,98
7,10
57,36
57,1
47,75
87,64
15,7
44,64
68,31
21,53
52,68
85,27
48,41
44,74
8,39
9,38
82,36
69,2
72,54
48,28
37,60
44,87
24,44
85,39
59,89
8,36
38,99
100,48
5,36
46,0
80,61
5,83
60,60
35,93
29,37
31,25
38,8
74,25
16,50
21,44
47,24
69,67
9,62
45,33
38,23
37,37
31,74
52,54
16,71
22,35
83,11
62,63
3,41
84,38
79,21
0,8
14,25
51,63
51,8
26,37
90,47
13,64
94,63
89,61
48,16
15,80
55,19
63,25
69,13
69,64
31,29
87,96
14,7
16,29
95,74
51,35
73,65
84,92
11,52
100,90
59,2
14,91
45,5
14,90
52,43
89,34
51,43
87,77
72,34
49,69
45,46
3,60
92,89
81,91
64,90
45,19
62,61
1,3
83,35
20,6
90,59
6,92
33,22
93,56
68,7
34,62
2,56
28,40
37,98
75,86
1,93
70,75
42,25
32,21
98,46
93,28
1,15
38,56
24,97
73,68
91,79
51,67
6,57
84,16
70,63
21,41
18,89
45,68
51,91
53,69
84,46
72,50
65,83
39,1
13,3
85,65
12,14
55,54
5,77
7,92
75,24
25,28
19,93
93,54
24,26
51,73
30,47
21,20
19,34
94,36
17,68
34,92
61,22
93,2
3,53
40,47
57,81
88,56
24,85
89,24
19,1
99,96
57,76
64,86
0,50
32,43
77,52
10,14
85,4
60,8
75,6
47,58
85,73
1,59
