41,51
76,23
54,53
54,44
72,12
6,43
15,3
52,12
10,19
68,57
87,42
81,56
35,42
27,5
18,41
82,14
75,3
3,71
8,20
32,37
98,40
48,45
26,13
51,95
80,49
68,25
82,87
83,32
11,51
51,24
51,15
32,86
56,13
10,98
30,44
67,48
95,75
22,89
85,76
15,79
30,32
31,37
41,76
40,14
86,83
22,64
47,70
88,33
77,18
60,94
66,32
44,36
56,58
40,78
76,6
40,39
23,55
65,11
9,24
70,37
43,80
35,50
62,69
59,3
66,12
66,79
38,3
73,0
83,7
15,13
91,31
75,78
53,62
94,7
29,28
60,60
4,5
9,96
57,14
4,62
41,80
30,10
87,54
59,68
60,75
94,59
20,55
53,61
33,89
53,18
24,42
42,14
56,62
85,16
9,88
9,92
11,33
21,36
37,8
60,51
43,92
19,35
24,2
51,10
80,20
57,80
51,99
2,90
40,99
59,8
2,85
64,99
64,62
78,31
49,92
6,29
90,84
15,65
28,60
25,1
32,95
55,44
6,47
64,86
96,68
85,27
31,73
62,29
76,92
20,67
2,53
47,6
61,54
23,43
92,44
27,2
76,92
100,31
35,95
51,63
74,15
64,21
19,59
93,9
19,19
51,46
37,34
10,61
85,0
87,79
79,68
97,27
37,63
26,55
17,28
35,23
15,18
50,50
67,30
95,14
30,95
39,60
99,96
31,71
100,13
48,32
86,67
16,83
55,37
36,53
64,37
85,65
64,75
83,0
70,16
87,95
60,57
51,9
80,32
99,54
41,6
40,40
21,13
98,14
88,11
20,59
47,3
6,30
43,83
71,61
41,22
48,16
94,20
70,87
51,0
23,68
69,1
45,42
5,65
52,24
81,3
66,74
15,77
69,24
40,56
33,20
82,2
87,20
3,75
10,48
15,38
58,29
21,71
50,66
17,44
43,60
4,59
88,85
75,87
78,78
75,27
1,35
9,43
38,26
77,63
86,27
6,92
62,48
18,9
97,51
40,34
34,71
71,5
43,89
77,39
78,12
93,5
89,74
52,84
54,90
72,92
14,89
42,26
84,38
100,67
80,9
41,66
97,89
18,63
80,73
36,40
67,72
98,93
97,11
74,88
5,44
8,33
86,51
26,68
62,72
28,79
28,98
94,38
96,67
24,47
69,62
9,39
91,34
38,52
100,53
80,21
28,9
93,27
32,84
70,3
39,49
24,11
92,31
58,4
48,49
46,29
71,46
97,29
63,61
89,53
9,66
13,82
95,16
99,60
66,6
94,56
79,54
16,73
89,16
57,74
47,22
29,3
54,67
18,27
58,100
82,87
58,59
56,96
46,6
39,90
9,82
89,51
90,21
24,77
27,56
76,92
69,77
89,86
70,25
29,85
100,72
28,23
40,82
71,93
13,77
33,32
92,89
98,72
6,48
88,95
49,73
12,69
49,41
60,26
52,26
36,80
98,23
55,57
98,81
18,47
74,27
72,5
94,63
87,67
68,36
95,90
78,8
52,53
80,52
20,33
24,92
47,38
100,77
97,14
30,47
27,20
22,93
35,66
33,83
16,0
39,46
59,57
81,94
68,10
65,47
71,36
7,87
79,32
88,96
2,53
10,17
53,85
14,11
33,55
0,77
84,86
42,80
82,22
81,85
7,34
30,69
28,53
80,86
16,11
34,80
65,5
61,3
93,35
85,91
64,79
93,57
80,25
74,26
65,57
87,61
49,1
5,4
20,89
94,65
88,31
60,63
47,66
33,79
30,65
69,43
92,2
9,88
12,18
94,71
55,64
75,94
17,54
7,33
97,22
45,38
78,88
28,90
65,18
14,2
84,84
72,94
83,31
77,49
41,97
22,59
38,85
24,5
60,47
1,15
30,48
99,23
54,40
72,92
70,46
19,27
12,87
17,51
70,53
84,55
52,51
21,2
32,38
18,44
37,59
39,3
87,28
76,38
78,44
47,61
43,68
25,96
100,37
2,65
89,83
88,60
54,21
92,78
64,22
53,57
22,48
95,62
61,84
67,57
7,24
21,94
37,33
27,85
66,29
15,20
96,14
68,88
70,45
85,78
9,49
18,2
65,2
100,18
97,43
67,91
39,50
82,15
89,42
77,45
87,75
34,56
61,49
54,23
71,92
25,86
92,4
27,15
21,96
46,96
82,99
11,9
57,0
58,66
4,87
4,21
63,11
57,40
11,41
94,52
82,50
65,73
99,45
15,69
36,66
0,79
77,28
36,73
70,13
36,14
15,76
60,42
71,89
93,24
19,65
99,27
3,46
30,66
89,37
82,7
3,64
100,48
39,86
60,91
30,60
32,62
32,61
28,95
95,71
98,2
92,58
97,49
12,17
76,89
86,74
42,99
45,8
66,54
45,64
60,9
53,89
26,35
70,12
9,85
55,89
85,54
76,19
2,30
25,25
19,15
44,91
38,8
19,76
13,9
57,15
46,75
20,23
50,55
79,59
58,60
27,38
17,36
69,65
96,63
62,37
8,91
67,5
75,28
51,66
57,69
16,26
81,12
76,64
91,73
23,12
78,71
81,1
60,88
30,11
75,46
54,97
59,40
25,82
42,85
83,38
1,76
33,15
97,63
38,34
35,21
50,33
22,40
73,25
67,70
35,54
56,53
34,31
85,70
82,32
82,16
90,93
65,59
78,92
20,94
97,61
8,17
82,3
79,8
90,12
27,2
1,94
6,70
56,79
27,29
53,86
37,43
8,50
10,26
35,52
40,13
76,65
13,93
90,59
18,79
69,90
66,61
49,59
84,98
75,3
5,77
45,80
18,59
24,0
96,43
83,67
81,83
77,22
23,90
99,8
59,69
98,56
14,65
19,45
58,49
62,8
62,47
94,87
41,31
100,94
13,2
31,63
6,24
10,10
17,68
15,85
32,60
5,86
44,56
9,67
23,10
92,94
63,46
42,26
60,4
96,66
65,77
1,0
72,46
95,5
93,48
58,2
95,62
6,83
3,89
96,27
77,77
19,73
84,48
6,48
71,1
100,22
43,91
37,27
4,35
98,45
78,31
1,54
9,79
51,61
67,78
20,51
99,23
89,90
90,84
79,10
60,94
40,35
42,28
49,15
72,73
37,83
95,48
92,73
94,43
3,100
66,23
68,51
66,43
28,7
15,17
53,22
52,20
85,41
59,24
44,59
2,33
3,55
81,72
10,21
17,16
58,17
56,55
5,2
34,69
46,100
72,90
37,48
98,13
44,31
22,45
82,64
88,32
39,52
4,23
81,11
27,61
30,68
93,62
14,6
82,80
37,42
89,7
3,47
65,62
91,71
49,93
53,1
48,66
53,52
99,17
49,13
13,6
0,30
1,24
11,34
52,3
47,34
11,2
78,21
57,34
50,31
1,62
15,7
26,29
0,68
78,46
