53,99
4,90
100,36
33,41
19,53
20,47
81,35
68,28
69,23
21,72
11,47
74,36
41,36
0,63
85,66
26,69
15,12
2,3
77,49
39,81
54,10
48,21
98,69
52,49
30,43
43,26
42,85
74,77
85,86
88,16
92,79
71,4
43,31
19,30
37,71
37,13
5,34
57,15
74,12
50,28
79,60
84,93
29,23
28,7
1,100
39,59
53,78
42,8
82,33
57,12
30,72
72,7
9,27
43,21
5,61
93,42
44,36
36,10
99,85
55,54
15,83
76,55
81,63
4,10
41,47
95,75
1,23
49,37
25,89
26,9
65,63
20,37
6,67
64,28
56,58
10,52
19,95
18,17
1,96
87,73
4,58
54,88
46,76
68,59
81,36
30,74
59,90
21,37
83,11
18,75
89,80
95,30
27,44
15,70
31,54
80,59
59,83
52,49
28,14
100,71
86,56
48,10
1,4
62,98
24,10
3,92
100,90
60,33
26,18
26,37
36,2
47,40
27,27
23,51
16,37
57,22
48,4
2,17
39,91
52,25
5,16
73,72
58,64
53,67
98,42
72,6
34,42
47,86
63,42
94,59
34,13
91,0
9,85
65,14
97,67
17,88
87,76
69,73
74,65
88,4
70,50
8,61
28,49
23,33
19,54
79,30
68,79
67,1
97,55
10,45
1,72
22,88
13,24
17,42
74,78
54,34
41,53
31,16
64,22
63,80
37,28
94,57
21,52
5,4
77,89
61,50
22,2
63,34
77,25
30,56
74,4
44,27
76,47
5,73
72,26
60,69
88,10
35,25
33,46
69,18
28,46
75,86
16,98
75,20
76,56
18,35
100,99
61,32
37,66
53,19
75,71
73,99
1,21
13,58
63,73
50,17
21,41
74,84
85,9
8,37
84,16
70,100
83,93
84,40
1,6
29,80
0,75
64,43
68,74
11,23
87,58
75,90
39,45
68,44
41,76
57,46
12,2
25,56
62,47
56,30
87,61
92,41
74,93
46,41
59,75
0,27
35,45
68,21
97,42
6,86
58,97
14,76
42,68
52,71
97,74
49,58
74,19
71,83
11,63
90,25
81,30
13,44
76,7
0,34
56,62
58,97
74,17
57,15
90,36
84,48
92,22
91,60
96,46
28,29
81,82
87,97
6,82
15,95
95,72
93,60
53,95
55,56
72,1
97,40
23,82
100,15
41,81
50,7
67,93
43,35
94,71
27,42
55,47
7,6
12,20
84,27
93,8
8,50
54,96
91,11
37,35
63,91
59,75
10,33
3,98
90,55
22,7
50,31
13,11
79,29
63,54
92,54
37,16
16,93
49,76
13,23
26,63
40,89
34,1
76,68
95,43
24,0
37,83
59,76
31,9
100,24
1,70
41,48
91,28
68,36
70,36
54,48
80,34
21,58
1,51
58,22
25,92
13,85
59,37
46,84
43,68
7,81
69,36
42,81
91,29
63,92
92,55
60,96
83,65
22,81
44,94
13,88
87,90
30,32
24,53
19,14
81,87
95,9
3,100
37,69
91,91
33,32
95,77
98,99
88,61
14,8
34,58
42,11
88,11
55,35
94,41
0,13
51,71
78,8
50,57
10,93
23,89
74,8
40,15
25,38
66,7
57,12
95,80
44,60
97,36
57,26
19,71
22,43
0,12
83,47
7,16
77,6
23,89
1,43
45,34
72,59
55,96
100,10
63,100
97,38
14,98
81,93
65,97
81,19
4,10
62,20
58,3
16,34
59,92
33,50
70,86
21,31
26,30
95,80
12,95
47,68
80,22
55,53
61,70
27,98
11,9
44,43
51,12
65,87
51,40
17,44
39,33
98,58
9,34
29,63
54,69
81,96
91,54
72,40
29,43
81,12
92,59
8,0
33,30
82,90
78,0
48,31
14,67
43,56
37,75
22,71
1,41
26,72
22,45
30,83
11,87
92,61
5,79
67,34
