47,30
58,16
34,18
63,51
44,35
15,45
45,96
49,86
32,53
60,20
72,30
18,94
31,55
79,21
35,18
39,75
55,86
33,85
52,41
11,73
98,95
90,58
78,69
58,23
19,50
31,23
50,59
74,19
62,4
16,76
55,29
19,7
74,75
19,90
3,36
84,51
73,38
56,75
58,96
3,8
86,83
89,84
84,17
76,1
71,71
98,27
27,61
83,18
72,13
71,28
17,77
100,26
33,6
58,45
79,59
19,0
96,28
48,40
95,11
0,4
11,90
77,29
44,95
8,31
46,70
18,33
5,50
46,89
81,52
92,66
19,18
40,87
65,29
77,55
55,17
68,36
31,48
57,26
47,41
19,88
9,93
63,88
18,14
31,63
84,25
12,86
29,75
38,25
86,85
50,79
43,37
85,31
12,32
58,23
0,49
0,52
33,71
68,11
56,38
6,26
61,30
76,44
60,8
50,65
91,25
17,55
28,61
22,6
72,79
45,81
38,10
62,24
80,32
56,66
5,17
64,57
24,96
3,89
19,10
25,57
2,78
80,91
16,42
47,83
19,16
90,38
85,19
4,57
6,30
9,44
56,32
82,41
10,13
56,35
54,52
64,5
91,3
35,19
92,81
48,49
94,28
98,6
37,15
55,82
33,20
85,94
5,11
44,89
78,88
80,73
36,71
33,80
38,75
60,54
69,5
99,10
6,37
98,74
55,52
56,47
99,9
0,42
77,92
38,60
81,33
63,68
42,12
36,50
20,74
75,74
46,93
12,84
45,0
53,73
16,6
17,50
75,91
82,89
73,94
27,64
80,97
15,11
99,32
76,20
22,67
47,78
92,55
70,91
33,6
74,52
32,97
24,74
11,62
39,32
75,48
67,39
15,91
95,24
79,81
89,72
84,68
52,42
89,7
70,96
0,53
39,71
51,2
34,31
77,97
66,84
50,17
27,55
12,23
40,9
39,51
0,89
7,98
48,20
88,39
20,44
13,77
16,0
8,50
73,18
60,69
5,24
98,32
30,18
98,63
35,29
33,34
24,68
38,97
100,23
67,25
97,22
86,93
8,20
28,16
62,16
5,50
60,37
62,90
35,91
68,92
100,96
88,58
6,51
83,23
63,13
53,18
30,80
70,21
74,57
71,90
30,80
34,21
21,55
90,60
56,56
31,90
100,5
66,46
90,84
38,20
77,33
41,19
85,71
55,7
93,18
15,4
77,55
2,41
46,34
31,9
27,75
53,61
74,26
79,33
98,43
33,26
82,45
20,84
52,18
99,12
43,53
87,86
83,96
88,63
85,9
32,30
9,26
91,74
51,55
14,99
52,22
85,43
79,3
56,10
13,1
97,11
43,62
16,6
64,61
11,77
62,19
39,97
42,4
92,48
86,5
30,80
56,42
79,43
80,21
57,97
43,66
41,96
61,3
41,93
29,31
0,0
65,41
11,74
36,12
48,55
85,1
25,38
38,89
82,60
57,22
42,99
57,43
13,0
62,56
38,94
71,33
99,43
98,65
14,76
27,40
35,71
52,48
14,51
91,86
79,26
12,0
31,1
81,24
54,3
76,21
43,81
100,4
59,42
48,10
54,73
10,74
46,24
34,46
43,40
33,91
4,75
78,48
93,98
69,53
15,24
92,98
8,64
61,74
53,3
35,65
52,88
9,87
28,100
13,41
62,24
43,11
2,56
56,35
19,12
88,12
4,5
25,16
85,57
61,26
74,5
66,65
62,75
53,39
96,98
56,78
9,13
92,37
76,21
24,59
70,69
28,27
17,73
92,69
75,62
46,89
12,14
17,62
10,83
21,38
26,75
58,11
41,22
63,32
73,52
83,85
13,77
43,74
97,45
40,82
14,38
49,69
97,49
74,69
92,50
43,47
61,56
46,41
25,70
9,63
39,100
2,98
25,59
60,27
10,47
38,58
60,29
59,55
40,79
52,12
35,14
79,1
76,20
19,32
81,74
11,67
91,29
14,64
66,59
15,83
37,33
82,80
11,84
51,34
2,92
41,42
44,43
37,67
31,97
83,100
82,64
81,67
65,26
82,72
73,90
74,54
85,97
12,48
79,53
10,97
51,13
8,26
93,3
54,53
66,32
55,61
74,23
8,51
89,8
10,58
79,5
23,88
71,19
7,0
11,69
44,37
74,92
86,43
92,0
6,39
86,95
38,31
91,34
27,48
13,76
0,86
20,4
26,3
38,55
44,17
15,13
81,55
35,77
44,22
79,40
71,76
57,74
99,57
35,47
39,52
10,71
48,82
75,17
8,20
54,52
42,29
74,63
31,79
79,55
66,56
77,86
40,4
81,48
9,19
23,78
46,42
17,13
48,99
28,9
72,67
74,46
36,66
91,50
8,20
79,17
41,3
27,81
100,88
57,98
38,75
25,82
5,83
77,31
97,75
67,43
90,17
23,34
31,43
61,62
88,61
19,77
84,29
4,94
45,57
52,48
73,65
31,85
95,35
63,43
33,88
16,91
63,10
33,54
52,48
82,88
59,71
88,54
71,43
90,71
20,41
71,83
33,57
4,62
46,29
13,49
82,96
84,37
26,69
82,3
34,79
49,16
78,47
81,13
95,3
25,31
66,81
17,79
34,34
75,13
30,37
92,23
68,97
13,74
17,14
66,27
83,83
0,21
65,91
89,37
85,9
15,68
65,60
83,68
19,47
64,73
1,30
36,54
67,68
72,42
85,23
55,1
73,88
94,41
10,18
61,96
53,97
85,67
84,95
30,45
31,89
66,96
68,25
96,72
49,76
1,34
5,62
22,6
74,61
68,22
43,60
87,93
45,62
53,61
52,5
43,70
37,30
42,78
38,56
46,60
15,74
93,100
30,52
34,13
31,1
83,9
33,71
45,100
29,55
31,41
20,52
30,8
41,56
69,77
23,2
93,79
85,59
85,68
28,28
54,27
11,86
53,36
11,64
27,12
85,1
11,87
71,40
7,77
83,42
33,53
71,45
14,17
73,89
93,8
2,0
74,65
100,98
52,51
2,24
98,16
94,95
56,32
86,81
65,60
47,47
78,87
68,21
82,38
58,80
15,38
80,29
68,64
9,66
26,48
88,77
56,39
60,46
48,24
13,0
37,96
39,99
80,87
60,63
62,79
25,59
22,81
28,95
95,30
52,15
58,62
86,38
37,12
59,97
12,18
52,88
61,47
84,60
40,77
66,11
42,60
55,76
33,44
24,62
91,65
16,7
90,73
76,94
66,85
29,14
3,61
85,17
62,40
3,85
40,29
36,14
80,41
60,84
16,34
1,82
74,31
93,37
56,57
77,6
33,7
27,58
52,44
47,71
2,45
53,47
28,46
77,68
11,63
94,41
7,42
65,25
22,82
93,3
76,88
86,63
45,78
45,43
53,35
2,46
76,36
25,33
36,87
45,77
92,92
60,35
46,53
39,79
4,95
92,40
6,31
69,24
72,98
34,88
41,46
85,16
32,17
1,27
79,12
43,61
58,80
64,29
62,6
79,13
76,68
94,42
16,40
83,63
32,35
83,22
7,4
18,34
94,13
62,63
64,77
80,47
30,62
4,21
74,12
81,63
66,40
45,86
43,42
66,56
100,20
41,98
73,95
85,44
1,13
28,5
5,73
38,99
26,91
85,39
36,85
57,4
69,22
43,90
55,67
13,92
37,42
91,54
27,24
74,86
45,95
62,21
14,14
44,28
69,86
75,39
91,65
100,29
79,20
39,22
50,97
82,11
15,29
63,46
56,35
44,75
6,94
69,88
98,61
52,20
55,23
25,93
27,56
5,51
26,48
95,5
21,52
21,36
88,18
93,37
96,53
46,28
65,81
43,80
58,23
93,45
58,17
11,35
51,22
44,7
35,68
55,8
73,52
87,25
25,74
10,35
51,8
53,30
2,38
77,1
21,24
76,35
17,23
64,1
33,74
52,85
15,53
10,90
39,26
23,53
75,17
22,73
63,95
84,50
74,71
3,60
9,82
93,28
27,64
73,20
54,81
73,38
94,69
90,45
1,74
13,72
1,3
9,17
60,16
93,87
77,39
29,39
31,33
14,63
92,89
65,69
