57,50
100,39
22,41
3,96
62,34
76,44
49,16
65,21
34,59
78,13
81,12
76,36
0,25
78,63
0,11
92,88
19,21
22,46
96,22
70,57
77,80
11,61
23,52
32,69
77,18
87,52
78,73
8,96
57,5
31,71
93,58
23,96
59,87
13,61
15,40
65,63
57,82
28,82
98,4
42,64
84,32
11,56
36,53
34,78
83,4
70,70
67,36
40,63
2,16
3,76
48,76
78,72
39,28
37,37
65,25
20,80
29,33
13,92
16,32
48,96
36,71
80,67
87,98
80,66
21,25
42,98
30,79
57,27
7,97
20,0
90,18
49,0
44,31
80,44
31,66
90,70
69,24
22,43
35,56
71,76
17,68
9,76
96,97
65,100
80,56
24,39
73,20
84,67
96,68
53,10
32,75
30,22
41,21
47,5
77,16
52,85
14,17
21,75
30,3
10,49
57,49
15,40
96,67
17,81
52,97
27,68
98,91
46,1
33,76
50,68
0,29
84,20
35,32
87,59
98,13
98,16
52,28
70,29
96,57
25,61
20,80
9,28
78,31
7,68
42,63
25,57
96,49
69,52
78,27
35,55
5,9
49,100
85,63
82,49
61,95
80,30
87,23
84,60
51,85
64,70
83,75
6,87
40,18
10,3
77,69
60,14
90,85
17,73
38,0
71,63
59,8
88,17
9,55
82,94
22,41
53,31
56,63
70,66
68,80
16,92
77,76
30,90
36,85
57,4
61,83
85,82
55,39
18,83
97,76
78,50
92,63
80,71
10,77
64,13
62,39
61,53
20,3
26,82
29,37
87,75
52,18
42,3
3,42
88,72
24,9
45,9
10,94
77,8
65,38
20,50
8,74
49,18
47,74
85,35
74,6
21,0
60,85
28,74
39,74
67,61
48,14
53,29
97,28
21,46
78,48
1,76
89,96
55,63
11,88
13,30
28,20
84,78
23,13
86,56
67,85
84,61
85,9
46,60
94,82
3,59
42,48
87,100
24,72
83,93
22,59
95,24
12,64
23,33
9,91
63,87
74,15
68,20
95,22
26,82
59,65
11,72
26,51
42,99
72,34
38,1
97,76
3,4
15,41
55,15
87,73
24,77
98,33
67,66
38,61
63,83
62,60
66,71
24,30
20,16
62,86
36,37
87,24
53,66
86,45
17,4
3,89
37,17
82,58
70,60
2,96
96,14
29,27
11,54
72,11
66,36
87,87
30,23
23,86
22,96
39,43
26,86
53,53
71,96
40,0
17,31
82,2
2,77
70,65
74,25
52,3
1,100
27,34
71,90
59,14
65,38
59,17
17,2
44,11
87,97
41,81
51,26
2,4
91,18
3,27
12,63
41,92
92,43
2,40
