31,62
48,25
53,96
57,36
21,86
77,23
5,76
25,68
3,53
8,14
17,90
26,59
79,90
67,97
61,58
77,79
79,48
42,28
19,49
39,5
30,11
41,53
17,69
32,32
6,23
39,9
32,54
83,53
83,81
46,19
4,27
89,14
14,8
43,66
92,54
18,42
15,63
93,60
49,81
63,62
3,23
65,78
67,32
77,16
58,30
76,12
20,17
45,22
83,90
47,8
36,79
63,100
59,73
62,29
83,6
64,72
13,55
96,81
51,21
70,52
96,63
45,67
91,19
41,77
13,6
57,11
49,90
89,48
58,87
78,96
16,15
63,6
36,77
87,4
64,58
36,13
45,26
66,59
41,63
18,34
85,58
6,93
1,94
46,35
78,20
62,23
1,97
58,88
13,60
40,43
28,31
78,12
1,12
94,23
59,2
22,23
39,75
42,57
18,53
17,34
81,42
90,52
62,78
32,88
79,51
52,15
82,52
86,28
43,26
11,45
85,82
53,17
85,34
48,24
47,33
71,96
16,17
6,55
83,8
12,84
57,6
6,27
62,82
19,21
98,18
24,54
83,94
41,28
9,56
56,6
35,78
82,36
76,8
72,48
68,20
24,85
79,7
98,36
58,96
82,39
4,74
41,91
61,43
28,65
25,11
26,54
97,68
83,17
10,59
80,31
98,25
5,38
74,57
5,82
26,64
3,55
39,81
53,77
20,71
71,16
34,24
59,28
57,36
83,5
36,9
72,54
53,32
27,2
0,54
65,43
36,41
54,83
12,6
7,97
13,72
94,28
1,26
89,8
17,7
99,94
77,84
76,44
43,38
33,86
40,59
17,0
11,62
1,87
53,60
27,35
75,75
40,75
74,37
47,49
2,51
18,75
14,78
44,20
29,53
6,0
45,18
33,49
61,50
62,46
21,50
85,97
42,96
16,20
89,42
86,84
98,13
95,30
13,86
19,56
94,56
26,53
49,91
59,77
49,9
94,11
39,86
71,89
55,61
38,44
1,19
62,92
30,81
21,22
27,72
28,34
92,14
32,43
51,19
1,8
51,91
12,50
37,22
42,29
33,66
7,18
89,97
95,27
88,18
36,80
69,38
52,54
34,68
87,6
83,6
33,77
40,64
90,13
68,7
92,5
12,21
13,28
81,77
98,82
87,75
73,68
74,96
24,100
66,46
78,58
65,60
67,94
26,16
57,41
99,60
53,40
31,51
87,60
2,40
41,52
4,67
3,21
13,4
46,97
86,77
40,33
74,65
17,37
47,41
73,78
86,38
95,87
7,54
84,55
28,38
76,91
25,87
47,61
74,22
64,84
70,60
18,24
14,57
36,1
92,42
19,47
6,20
77,95
29,80
65,3
61,74
31,73
19,15
11,5
94,66
45,5
57,17
27,19
88,14
65,15
80,42
86,22
78,38
100,61
31,5
70,96
95,51
83,88
21,88
23,55
10,43
40,16
94,26
83,40
40,39
57,40
20,42
89,46
55,70
4,0
67,85
3,42
76,97
57,74
34,25
3,28
6,4
85,80
36,6
71,53
95,31
44,79
74,83
25,35
58,83
31,84
97,76
94,73
7,58
88,85
78,11
55,42
43,37
42,2
75,48
71,44
9,27
90,13
19,98
73,51
42,78
0,22
59,42
43,2
30,18
67,85
32,16
86,95
99,10
3,75
100,21
77,69
60,59
8,3
6,1
49,31
87,9
87,70
80,71
70,44
1,1
78,31
23,65
34,5
67,46
92,77
44,68
38,20
74,98
76,62
78,99
80,43
46,72
0,21
22,42
44,39
65,67
41,13
10,70
69,1
55,5
77,59
75,60
92,42
29,72
88,21
43,82
2,82
65,84
71,100
39,95
28,67
16,54
67,62
95,68
8,40
59,45
9,79
33,82
75,18
33,89
69,84
84,12
8,52
68,87
79,8
79,13
21,85
3,24
31,62
23,51
60,36
21,57
64,32
88,42
84,32
63,72
19,41
62,18
35,44
62,36
97,23
88,65
34,60
4,80
31,5
69,34
100,60
27,76
76,92
2,58
65,99
88,49
47,5
28,29
8,10
33,7
87,61
7,33
88,41
32,99
81,79
37,2
78,52
64,60
86,94
64,4
50,86
72,29
62,99
86,52
85,97
98,40
62,92
69,15
81,75
27,83
82,71
84,41
42,63
4,96
50,94
20,61
15,85
89,61
71,31
44,78
34,96
61,77
84,14
64,64
60,14
44,10
68,97
6,32
63,14
36,67
24,67
96,93
66,100
16,76
19,64
90,82
9,36
76,39
100,78
56,26
80,49
18,50
48,73
12,80
80,18
38,70
67,93
23,29
52,78
6,25
53,35
71,89
90,79
46,67
20,31
23,10
38,1
35,16
18,81
56,82
67,95
18,17
62,24
34,18
70,97
80,1
19,64
28,20
65,66
23,22
7,25
79,98
82,74
23,82
29,6
75,77
62,50
16,13
29,57
35,75
78,92
90,28
11,13
50,43
72,63
12,41
34,1
44,70
7,20
91,28
75,6
75,5
36,61
14,80
52,55
21,96
18,29
22,69
12,84
66,58
100,56
59,54
81,74
21,42
22,98
21,76
92,38
47,80
82,100
19,74
72,17
26,55
22,54
59,27
100,65
16,83
5,36
74,2
69,39
38,51
86,61
51,84
74,42
96,71
84,81
98,48
17,33
82,66
70,86
58,55
62,77
36,75
97,63
60,13
65,38
4,23
10,56
60,66
90,99
90,8
59,77
9,39
58,19
45,81
43,1
19,55
5,70
71,81
53,97
37,71
77,93
93,67
33,38
62,34
62,8
54,89
5,50
86,8
74,70
58,69
65,57
67,81
67,95
90,51
94,80
33,56
12,97
19,42
69,14
89,27
99,62
4,97
30,32
75,74
16,27
26,58
62,92
54,96
57,82
76,12
84,100
34,33
34,45
10,23
72,94
100,54
18,50
91,12
66,92
15,69
86,47
67,74
38,68
20,43
49,81
12,95
23,5
13,25
69,1
58,22
21,35
58,8
32,72
31,4
19,99
62,94
33,4
100,74
8,22
45,42
49,33
100,1
63,76
68,42
89,67
67,42
32,64
64,37
73,69
17,71
15,75
82,2
6,90
51,80
74,17
71,85
34,71
30,8
100,85
36,11
89,15
