49,82
92,0
43,65
90,96
14,68
35,53
93,38
81,73
95,92
64,57
42,25
96,49
99,87
95,85
10,27
28,21
97,12
58,64
77,72
13,84
10,28
46,52
13,65
37,83
58,5
94,74
13,97
66,13
45,26
24,81
100,68
0,53
96,78
82,18
71,90
48,59
56,15
12,90
23,83
24,43
51,1
22,66
16,79
51,50
20,8
68,7
11,73
15,36
36,87
42,96
49,11
22,71
98,78
41,93
66,92
17,76
91,87
35,94
85,98
78,48
42,79
5,12
1,6
26,8
19,24
36,100
42,99
11,74
9,81
6,90
73,28
7,72
65,4
95,9
14,96
78,56
59,38
99,91
79,94
61,5
9,43
13,45
50,27
18,48
79,78
30,32
77,44
49,94
45,53
22,43
29,77
49,95
73,71
44,4
87,76
57,34
72,92
70,84
31,82
32,46
99,87
15,36
98,72
38,41
31,3
77,57
48,16
3,66
29,99
94,8
76,59
59,85
28,67
44,4
48,21
3,89
75,39
42,53
47,82
8,31
42,29
27,38
21,86
76,13
29,73
8,90
48,86
31,11
7,21
14,90
39,6
86,26
91,21
35,37
60,77
97,2
64,98
22,79
66,92
77,55
26,78
100,38
76,62
70,19
86,2
22,92
48,86
72,27
68,9
25,44
95,79
73,55
89,55
71,5
97,41
72,52
20,22
2,9
14,50
0,85
91,4
54,28
39,94
29,97
19,30
96,71
97,80
59,92
95,46
28,5
85,22
35,46
57,69
87,7
32,0
42,86
44,85
42,50
95,94
0,69
2,38
100,67
75,80
84,48
11,5
49,73
15,71
69,69
84,41
79,96
89,68
1,56
36,33
56,8
35,38
70,41
42,27
63,87
78,72
45,10
1,19
50,49
10,57
97,37
98,60
69,33
91,70
32,94
82,21
76,64
90,5
46,85
100,12
66,75
7,16
7,89
62,63
84,10
3,22
89,1
52,6
53,69
69,68
89,25
61,34
11,61
8,81
3,50
12,52
39,79
4,64
91,72
31,46
56,60
55,43
1,16
71,29
25,4
37,26
74,52
22,41
31,33
83,96
89,38
13,64
61,37
4,73
64,100
9,51
78,16
75,27
96,71
25,67
7,34
47,94
33,16
17,6
22,85
55,95
91,99
13,17
85,95
21,10
14,1
43,58
56,36
27,72
8,37
19,59
12,68
66,1
19,59
7,49
14,63
53,20
29,58
24,38
23,65
73,63
46,28
100,85
90,87
38,0
91,99
42,79
73,25
61,82
39,9
31,95
6,97
96,36
9,79
16,24
21,94
65,97
27,35
21,79
74,18
32,86
70,95
93,51
14,16
72,24
26,3
39,10
31,86
67,72
92,57
4,27
47,50
5,97
86,51
13,68
66,58
55,69
82,70
23,97
78,23
45,3
17,4
64,44
57,49
38,14
23,37
25,96
86,26
4,34
13,37
46,0
36,64
2,83
46,11
17,61
1,78
39,77
35,5
53,23
82,53
10,28
71,31
57,56
21,30
63,86
33,27
89,3
92,21
28,94
66,59
49,89
25,55
82,77
27,56
11,94
14,53
72,58
60,20
95,54
20,39
9,2
88,16
78,12
97,50
18,93
86,57
90,99
35,39
58,17
47,72
21,13
43,40
27,2
15,28
98,83
99,53
94,24
2,6
19,30
65,78
20,19
79,26
68,27
11,80
67,9
87,15
55,1
99,8
49,32
41,49
57,66
82,0
21,46
60,96
16,77
27,58
97,81
47,99
35,19
62,35
66,90
31,72
58,68
81,70
14,79
3,84
95,58
2,98
58,54
57,19
26,66
70,43
39,9
4,65
76,14
15,18
33,29
96,28
81,56
53,58
76,84
76,100
14,35
7,1
73,10
93,41
10,24
98,34
16,70
48,61
75,13
57,57
70,10
96,83
53,46
0,48
70,51
91,62
12,71
67,53
53,82
1,31
62,4
61,57
42,57
32,47
4,15
96,74
21,57
79,93
79,71
93,52
85,77
1,76
36,29
27,88
38,72
36,24
15,63
60,61
63,93
98,82
95,19
42,94
42,32
62,8
7,87
71,46
59,59
19,7
3,99
63,80
12,46
91,78
41,38
92,72
53,54
14,46
94,22
26,75
1,96
51,63
33,18
84,84
65,74
46,99
43,71
58,89
98,29
15,49
48,35
76,19
45,74
22,76
93,23
50,35
34,76
44,29
56,88
69,86
50,99
76,39
56,24
12,80
44,57
18,31
52,14
18,69
82,58
77,88
38,54
83,28
7,80
90,3
4,67
63,87
87,71
82,67
81,80
41,82
72,10
6,9
82,49
55,43
96,18
38,90
38,80
57,1
76,39
45,21
1,11
45,94
10,39
35,68
60,58
24,64
76,74
83,22
9,9
99,13
98,36
91,91
72,30
14,4
29,66
22,25
24,66
6,49
57,49
41,89
54,17
71,73
64,97
72,84
90,58
46,35
87,83
86,61
65,100
48,97
11,54
55,15
93,1
66,15
63,73
30,66
6,72
30,23
87,91
56,2
60,51
97,51
39,6
12,87
40,47
81,81
3,72
29,96
39,46
96,92
94,21
85,78
12,73
95,46
73,41
62,46
25,39
89,28
33,22
55,81
56,19
21,80
22,60
58,34
31,67
79,37
1,92
5,54
50,63
75,59
36,56
92,90
59,47
31,17
63,70
15,87
81,24
23,95
49,96
47,96
40,84
53,28
67,92
40,4
36,79
99,64
89,21
96,34
86,31
41,24
74,35
99,81
56,22
54,44
71,36
2,34
47,87
51,5
62,33
58,29
49,27
62,53
21,18
96,37
3,47
67,54
41,72
62,75
26,12
56,62
71,87
39,25
40,87
42,86
88,8
53,8
16,14
81,23
8,77
85,45
78,42
5,5
3,34
28,94
33,79
97,37
72,29
85,54
84,21
57,27
5,63
80,18
10,97
86,38
87,71
30,36
31,37
13,36
38,68
54,94
23,74
46,92
96,94
84,45
44,7
12,44
20,53
56,73
86,42
74,19
35,7
58,5
93,91
89,31
3,69
62,1
93,61
95,48
20,2
29,45
27,75
73,71
34,40
66,93
89,62
95,38
48,7
45,28
32,10
4,28
29,61
8,49
21,69
83,92
16,21
21,41
9,3
95,16
17,66
12,46
58,48
21,58
26,43
12,46
21,23
42,60
85,47
69,57
48,32
99,93
29,28
53,79
38,33
41,94
52,42
74,93
96,16
37,4
34,92
58,83
69,12
66,67
51,34
20,71
94,68
53,50
92,48
48,43
63,6
44,28
78,37
45,23
38,1
64,40
90,57
71,69
59,49
86,31
2,56
87,88
48,66
95,17
15,59
15,55
6,63
8,83
58,52
78,23
8,62
70,95
34,23
0,89
90,45
4,14
87,86
6,89
95,85
83,42
86,78
29,48
96,61
36,77
100,90
93,95
11,74
77,17
98,94
60,97
41,8
58,38
48,47
79,68
51,73
85,19
64,69
20,10
96,62
61,79
61,98
63,75
95,88
95,51
22,1
99,96
82,93
57,49
79,18
98,13
91,36
42,71
83,56
84,28
24,67
25,20
79,32
4,10
93,27
68,8
73,55
93,50
28,20
53,16
99,17
96,44
15,90
89,42
65,91
67,17
27,73
62,34
75,94
24,44
2,69
31,18
4,100
89,40
40,12
95,99
62,27
27,18
45,68
78,76
14,37
55,0
25,16
31,37
86,36
71,91
83,49
85,69
34,99
35,50
38,39
34,1
91,25
10,79
13,9
86,81
6,4
80,35
16,50
8,14
61,13
36,14
45,17
94,23
94,24
20,55
75,76
94,23
74,91
38,34
41,48
57,21
13,73
46,89
67,55
27,53
18,19
68,79
94,98
35,100
17,33
16,89
4,99
18,49
95,87
7,44
49,47
74,59
66,18
25,43
43,77
65,69
83,82
77,4
40,23
77,19
71,52
3,82
24,10
55,41
84,16
89,44
0,32
23,32
41,23
62,60
99,6
88,81
37,24
37,51
50,99
80,70
9,29
97,86
6,62
28,36
97,37
34,37
55,88
85,86
63,93
28,98
48,52
56,52
87,13
42,11
53,37
14,24
63,33
71,56
60,49
8,34
22,56
37,40
67,60
92,99
33,75
71,40
19,51
78,13
75,100
21,8
15,45
81,64
93,7
91,1
72,8
24,9
45,75
7,45
90,94
19,49
35,63
58,66
1,11
74,14
36,22
86,79
31,94
43,76
62,3
79,26
6,35
42,41
88,96
28,7
6,33
66,38
65,57
78,49
57,36
55,15
35,1
99,9
30,33
73,17
79,13
30,23
94,71
90,40
26,47
71,92
87,11
75,41
75,72
8,15
97,79
42,49
66,46
10,44
82,7
48,68
8,25
14,76
86,7
33,59
76,83
89,19
97,85
98,78
30,75
31,51
77,72
79,57
14,8
44,100
23,83
19,38
70,95
25,26
