79,60
26,26
85,9
95,48
64,26
29,4
52,18
10,41
20,100
20,62
47,44
10,37
86,56
50,14
14,22
2,30
37,41
76,46
5,64
13,0
89,88
80,92
65,83
60,17
91,88
47,82
24,41
14,36
14,10
65,98
46,24
85,70
62,53
72,60
54,93
80,98
9,87
0,0
30,26
77,18
71,99
8,11
51,81
35,71
38,1
92,87
53,89
32,64
76,33
30,31
11,48
47,32
7,31
18,70
24,69
96,23
48,47
58,33
82,4
88,35
80,29
95,62
45,48
21,22
30,81
45,79
7,40
83,43
50,45
68,14
68,41
14,63
71,72
75,25
51,46
82,12
2,20
57,91
3,84
62,79
25,33
86,60
27,100
11,27
65,96
31,38
85,72
55,36
69,3
80,70
73,63
70,36
58,81
21,45
5,84
59,6
20,49
29,63
94,79
43,77
1,7
72,60
82,11
65,69
58,21
20,95
30,58
41,74
5,49
91,79
74,26
79,74
19,54
72,34
80,28
9,34
53,54
37,12
76,75
81,94
36,96
17,92
91,85
30,73
100,10
39,65
19,82
61,2
70,60
63,49
29,24
78,6
98,38
99,51
66,50
10,31
4,62
31,80
15,74
92,32
67,67
69,66
33,93
0,4
48,97
94,30
0,32
90,15
34,4
24,100
82,79
70,36
100,46
62,9
25,7
94,3
38,6
72,14
44,68
39,11
20,64
22,88
43,9
5,83
43,25
96,15
59,35
92,24
78,86
73,6
24,42
74,67
100,97
78,84
65,67
66,82
6,36
50,60
78,85
54,23
6,0
98,67
90,5
100,87
50,55
67,47
35,59
12,10
80,67
15,18
57,69
47,25
93,31
4,90
81,80
44,17
36,6
57,49
23,9
97,74
96,15
97,94
47,30
9,9
24,20
86,76
66,27
86,91
33,49
31,78
99,28
18,2
6,25
34,48
36,11
97,22
100,50
27,77
40,41
8,73
79,31
0,88
55,2
61,89
46,83
45,8
39,53
8,83
75,95
77,66
61,74
32,50
26,97
58,3
44,39
8,47
84,4
82,89
55,82
93,3
30,96
99,27
39,29
55,44
20,52
85,55
52,92
38,20
61,39
29,54
99,72
47,18
77,16
86,83
92,85
55,99
51,99
6,71
23,88
28,47
49,43
24,11
28,30
27,83
70,39
83,21
74,86
25,81
80,50
16,3
25,42
87,43
18,96
61,25
74,93
85,90
100,79
68,21
11,7
18,94
69,66
76,73
84,26
74,62
18,19
84,12
59,12
63,90
80,96
62,66
23,94
9,83
67,20
17,4
29,20
86,22
66,88
75,95
19,86
0,63
71,55
19,52
11,5
25,85
47,72
97,99
37,59
92,73
86,70
92,85
7,29
99,19
76,76
58,93
20,66
31,15
73,78
51,67
100,67
3,0
74,46
47,78
52,57
48,16
83,30
2,38
94,40
60,48
16,75
88,40
91,32
86,27
74,3
7,25
46,1
62,77
40,6
72,9
76,26
39,5
90,91
38,64
91,44
89,59
40,71
95,92
32,20
100,81
50,99
24,15
96,31
96,26
66,27
49,4
78,73
77,17
45,80
12,13
36,6
70,35
7,24
5,64
36,20
74,36
23,43
21,72
41,43
59,100
55,20
43,42
61,73
83,9
16,67
16,61
78,86
47,52
81,76
71,90
58,35
75,83
56,34
7,29
87,47
37,25
3,19
1,61
62,27
53,67
30,14
45,35
86,20
19,58
58,26
37,44
3,72
72,22
20,20
6,5
69,93
88,97
29,34
51,37
16,8
29,96
71,8
56,12
23,40
81,15
82,71
8,91
68,86
86,50
81,68
2,33
40,72
91,92
43,43
95,85
52,83
60,70
0,19
75,100
46,4
17,52
93,21
21,34
68,30
61,12
91,100
81,96
98,51
30,17
0,38
8,45
68,24
66,7
36,23
88,58
94,19
59,78
75,68
59,76
14,99
86,62
49,14
6,50
8,11
70,63
45,21
20,35
67,41
88,3
33,82
6,61
99,35
38,54
91,87
61,41
34,44
76,64
25,25
74,72
87,75
20,76
64,1
94,27
14,1
44,67
38,83
93,82
70,85
3,3
5,86
90,87
77,26
55,71
52,24
4,84
53,6
52,34
92,49
61,1
57,21
56,75
88,37
0,25
70,64
21,39
6,28
54,59
5,95
52,17
34,40
32,12
3,52
54,44
89,50
41,30
21,78
5,93
5,74
51,32
60,66
72,29
83,28
53,66
49,2
76,78
77,84
99,80
77,17
15,86
54,17
33,96
72,58
51,27
99,47
55,59
41,17
58,0
49,13
50,8
49,100
61,41
71,42
76,15
13,76
3,54
32,99
59,30
92,100
56,11
88,36
83,87
31,80
82,86
79,0
39,86
32,52
1,50
39,42
94,15
4,92
23,73
23,89
89,82
10,69
17,59
91,77
86,50
75,4
81,86
57,0
92,34
67,70
7,55
22,92
15,33
87,7
74,71
43,1
11,90
66,46
16,81
61,81
44,17
54,38
7,66
15,89
84,91
79,39
46,15
33,88
31,1
69,95
14,9
58,2
4,76
72,52
50,54
96,40
30,38
30,78
45,83
18,73
52,2
48,24
68,23
53,40
29,62
100,18
1,49
33,73
52,3
27,93
29,18
25,85
54,15
69,86
47,37
57,7
34,62
53,67
71,56
73,58
70,14
52,53
19,96
49,67
7,81
0,26
20,32
60,77
62,78
87,96
56,51
67,31
4,63
94,35
54,47
35,8
24,84
77,87
47,8
91,8
33,50
84,90
29,84
85,25
35,65
37,48
72,47
13,23
58,40
5,0
66,9
81,97
50,35
78,62
59,4
70,86
41,39
0,11
20,72
71,21
9,51
81,21
39,59
15,22
42,11
100,59
63,41
66,85
12,47
55,99
95,4
7,63
31,83
24,57
73,84
5,71
98,23
82,23
75,58
84,16
50,91
31,16
12,36
48,95
48,81
38,55
86,28
43,48
85,44
21,54
49,28
4,36
72,27
27,0
77,73
77,44
62,10
89,52
30,88
31,91
75,63
37,34
61,29
43,72
63,97
98,64
62,100
47,42
42,36
21,71
69,91
20,20
82,65
9,38
92,38
10,34
17,34
97,96
36,55
8,59
74,72
89,96
82,59
38,85
64,79
77,20
82,17
21,82
79,99
83,28
23,80
21,81
90,17
94,67
57,1
43,28
25,45
71,12
66,56
30,29
13,39
79,82
93,85
34,86
84,84
13,3
78,100
16,64
99,66
28,49
24,28
62,95
36,39
0,76
5,22
55,94
38,27
40,84
67,5
68,86
17,53
73,87
75,99
56,67
34,62
38,37
94,48
23,50
85,3
9,62
87,79
36,66
59,95
83,41
12,98
0,97
41,89
41,75
19,75
2,14
24,3
3,17
69,60
18,1
59,17
35,44
35,77
8,35
43,55
65,46
60,92
11,79
97,100
5,29
100,35
38,37
12,69
98,85
38,67
67,80
63,43
0,4
55,28
80,57
73,41
99,10
8,94
30,76
35,59
99,25
24,48
7,81
54,66
4,13
89,96
47,43
93,77
98,75
90,11
87,58
16,18
15,82
29,67
41,85
20,9
96,41
49,89
92,80
11,43
22,63
11,95
85,12
79,27
41,42
16,55
73,16
93,81
18,99
36,18
70,3
13,61
28,78
31,42
23,71
83,25
78,55
69,58
14,99
73,3
93,83
80,9
6,46
5,11
71,47
38,77
85,14
31,51
33,93
55,100
64,92
1,41
67,61
97,68
35,86
71,0
45,55
37,63
80,36
55,26
16,57
52,37
91,91
82,55
38,7
54,67
25,41
80,6
59,1
45,23
62,94
59,56
50,8
23,80
58,26
40,37
88,82
83,57
70,90
78,41
68,35
20,4
62,12
87,31
68,78
30,53
44,59
58,93
76,60
57,15
100,57
29,48
19,23
53,42
80,40
26,27
29,40
87,89
21,11
44,33
77,99
74,11
78,87
80,22
64,6
87,8
100,88
78,31
38,49
95,67
49,87
72,54
65,99
3,61
23,34
91,23
89,42
23,20
31,46
11,75
78,68
14,13
2,72
70,10
97,52
7,70
52,43
5,22
44,29
47,62
25,26
65,21
40,95
1,39
94,17
74,23
62,44
54,57
72,25
73,25
62,71
71,91
14,44
64,1
0,13
9,74
32,31
67,89
46,13
56,35
68,77
21,21
37,98
68,85
77,98
65,69
13,83
29,0
88,71
71,63
98,55
0,97
14,30
66,63
19,42
26,97
51,89
10,30
54,8
22,46
9,82
59,1
75,78
67,71
82,38
66,7
72,64
81,71
68,7
93,44
24,70
6,42
54,98
62,59
55,62
58,16
8,54
40,80
69,46
68,23
77,97
51,26
90,29
9,33
97,63
22,70
53,78
1,28
55,45
87,8
71,89
25,56
22,20
34,53
12,60
12,74
