26,76
3,67
31,9
5,38
18,51
53,10
17,51
66,85
10,42
69,57
50,44
26,8
38,91
96,80
31,80
61,80
66,46
100,49
44,81
83,0
82,54
56,34
99,76
95,82
62,25
7,29
17,94
94,84
65,15
94,77
6,61
6,36
61,31
89,93
58,75
43,40
64,4
100,47
59,0
2,81
79,73
8,78
30,59
74,100
86,40
91,59
28,95
66,25
50,4
53,62
97,89
80,50
2,71
67,66
22,99
57,4
49,98
85,34
38,78
21,70
91,85
60,53
48,19
1,40
92,78
18,3
50,91
24,73
27,67
10,55
29,79
31,84
85,96
49,44
56,93
85,38
96,34
41,20
26,77
63,95
1,68
12,76
23,42
25,60
49,26
10,71
62,49
21,28
69,47
19,21
53,66
58,24
5,7
42,83
9,59
4,91
9,43
67,47
3,10
85,86
82,71
66,56
29,49
26,54
32,38
18,69
61,98
100,39
66,81
58,1
86,62
41,35
49,26
29,69
77,22
28,40
97,23
91,45
62,5
71,90
41,74
28,13
2,33
32,93
67,77
54,49
55,32
28,35
81,17
63,44
10,88
55,60
59,57
8,67
72,23
15,44
85,67
29,17
65,79
98,16
10,82
61,89
82,43
91,67
24,66
28,85
3,30
41,54
66,57
36,99
64,33
34,92
66,70
56,88
10,63
82,19
18,28
68,35
42,34
25,29
38,1
100,88
26,19
40,39
53,26
36,0
1,47
68,49
67,26
28,27
66,19
100,45
7,72
0,28
5,20
76,75
3,49
74,79
41,29
98,75
7,35
25,89
2,52
43,54
12,77
5,63
29,71
65,95
51,71
39,67
4,86
58,69
14,54
28,92
31,79
97,52
33,100
76,1
96,9
64,92
31,60
5,38
46,57
94,77
64,36
75,64
12,23
100,76
12,70
39,27
25,24
33,30
10,97
90,41
89,25
70,98
18,31
12,89
27,9
18,97
46,68
92,41
2,79
85,31
6,99
81,33
28,90
92,84
15,94
40,24
36,83
47,27
9,61
92,97
96,87
81,35
38,4
85,19
15,56
31,25
20,90
38,0
100,17
63,27
63,45
77,64
65,57
23,23
83,26
96,87
79,10
64,5
43,95
53,64
8,14
61,28
27,74
49,26
96,42
20,28
58,27
7,49
50,85
71,34
12,64
28,95
10,97
56,84
92,1
75,85
90,57
76,91
2,47
63,75
45,84
54,26
96,30
45,20
34,7
92,29
58,17
29,0
53,96
10,28
59,50
29,82
81,79
98,52
53,25
83,64
62,99
31,2
95,28
31,83
62,42
94,17
56,34
1,90
38,7
34,76
14,98
64,15
87,24
4,78
65,70
54,62
66,94
60,88
61,100
5,10
43,27
61,8
30,36
47,59
10,39
49,83
62,23
0,59
63,64
52,62
48,25
97,84
10,14
33,78
95,1
72,37
55,49
50,87
56,53
22,26
83,37
21,1
69,77
96,0
84,1
56,67
63,67
3,11
62,70
56,91
4,53
62,82
47,96
74,58
0,2
75,62
63,99
23,17
40,66
90,77
24,24
18,68
67,13
2,70
92,32
80,19
37,89
68,15
75,26
100,31
26,13
14,42
45,96
7,76
5,88
46,8
1,86
37,27
21,39
69,51
87,68
95,9
43,44
43,83
49,80
42,99
50,46
41,46
100,63
7,85
82,76
91,8
84,59
63,34
76,79
47,80
38,54
84,65
46,83
38,96
77,37
59,1
2,67
26,80
35,86
40,85
74,70
61,3
81,49
69,19
53,71
80,83
27,28
75,15
98,57
14,7
55,95
25,58
99,12
98,67
41,98
34,76
78,43
27,29
29,26
96,25
2,32
89,100
2,56
35,100
39,12
4,67
35,42
43,47
77,15
68,49
39,86
69,43
48,35
41,70
12,76
46,63
0,0
13,56
1,98
94,35
54,16
18,94
85,15
46,57
9,27
64,25
73,86
13,3
95,22
73,99
54,78
48,73
81,12
30,60
57,23
43,48
96,23
29,86
76,9
85,80
17,74
40,13
24,62
11,98
64,15
38,9
99,0
70,1
83,61
71,38
50,25
9,22
68,99
1,68
3,12
36,69
34,88
75,69
92,60
92,27
34,54
54,0
36,40
1,97
12,72
86,61
54,27
12,85
50,77
57,80
56,5
60,74
65,63
21,8
1,85
32,99
35,85
13,55
96,64
35,24
86,36
28,15
83,38
90,4
68,51
51,23
99,35
75,56
26,76
72,77
71,25
54,84
20,5
16,16
8,87
13,61
29,28
8,16
88,33
31,93
73,84
30,95
90,68
68,51
36,4
97,61
37,89
84,86
84,61
74,56
20,68
44,7
50,26
38,43
13,79
5,39
18,7
30,77
41,11
77,41
35,15
30,84
71,73
32,98
43,28
95,9
26,39
71,20
66,14
32,60
43,98
7,35
96,86
64,93
96,52
36,77
71,5
57,43
53,52
63,53
37,65
70,86
54,37
4,77
15,69
71,44
5,6
42,53
48,92
70,78
19,9
55,22
45,62
78,73
26,8
68,16
49,3
67,82
22,47
5,79
81,75
18,44
25,36
11,60
68,54
74,1
15,39
54,8
100,8
17,84
6,25
83,33
80,67
7,78
91,76
42,85
40,56
54,15
95,72
59,12
33,55
21,91
97,24
59,48
14,100
18,96
15,74
97,57
8,63
99,92
74,61
93,12
63,0
10,67
44,89
11,86
6,7
95,51
94,88
64,98
12,96
70,19
47,85
76,81
45,97
13,33
78,35
48,100
97,32
95,75
42,39
51,48
82,32
85,98
90,31
33,62
90,58
59,47
30,37
57,92
33,64
91,89
33,1
79,48
1,31
50,95
71,67
70,40
13,3
8,22
47,80
88,95
22,84
0,34
8,2
1,10
92,100
87,15
47,18
60,59
21,5
74,92
100,7
92,52
6,11
39,23
97,33
98,67
51,89
53,57
51,54
38,82
38,60
29,85
87,59
87,2
25,57
1,99
80,94
71,12
10,77
44,81
27,37
15,45
37,53
9,29
74,21
27,58
48,90
73,90
34,57
72,69
20,5
64,82
24,41
4,28
15,38
3,20
19,16
63,8
99,9
30,79
3,96
15,74
32,8
54,17
48,60
76,57
46,84
48,100
87,55
95,22
73,49
82,91
14,49
25,89
20,60
4,79
49,22
99,9
17,65
53,58
17,45
56,4
18,65
49,98
5,82
31,67
81,87
89,97
65,55
47,100
49,27
10,41
76,10
27,84
17,74
16,79
68,5
92,51
52,8
85,25
11,32
53,23
64,35
14,75
51,69
36,100
