79,57
38,21
90,26
19,18
36,15
53,85
7,94
18,84
33,92
3,92
78,74
45,80
45,41
69,71
44,65
27,55
18,68
12,80
28,12
31,15
42,46
17,100
58,74
61,11
46,63
42,75
20,59
53,47
25,7
98,98
77,88
65,21
77,77
55,88
80,80
58,58
7,56
9,75
54,51
91,93
44,18
8,65
51,10
3,65
87,26
5,10
64,78
97,19
65,99
70,34
97,22
69,30
11,71
26,18
64,96
5,61
7,8
45,91
78,20
33,78
89,97
80,47
15,37
76,64
43,62
6,94
67,60
0,65
98,92
89,9
36,26
4,60
51,44
16,39
57,62
58,41
32,0
26,91
69,77
14,71
97,20
5,97
4,0
11,23
43,60
52,83
86,71
100,26
71,12
13,75
8,20
91,87
84,50
90,44
49,36
95,89
100,40
74,2
12,25
34,5
21,41
99,72
20,73
1,49
96,95
79,100
24,73
0,17
0,85
91,86
29,49
66,93
91,54
61,26
50,11
100,21
90,47
14,30
4,18
43,63
32,27
82,49
33,56
86,23
8,56
77,82
83,34
65,89
44,26
25,33
37,95
31,76
81,27
15,96
35,5
48,82
94,70
96,6
4,88
1,90
6,14
30,83
82,42
96,62
71,19
33,67
59,43
63,81
97,92
29,81
29,52
80,63
24,66
56,16
36,94
58,66
83,39
11,20
73,22
88,53
26,24
37,97
22,55
25,57
81,53
71,85
96,20
63,59
10,48
26,3
30,84
62,21
10,74
94,30
70,51
43,78
85,83
53,34
70,31
74,57
7,1
95,24
9,62
96,82
53,12
67,15
93,90
56,29
70,15
8,31
38,9
83,38
35,61
55,74
0,93
72,63
87,41
12,68
38,2
16,47
17,91
99,55
28,8
33,34
70,68
22,100
6,60
71,10
25,78
56,98
69,29
0,8
3,22
86,39
10,18
28,68
52,3
69,26
58,21
17,88
91,12
7,86
93,77
45,16
47,68
13,46
47,2
22,70
1,35
30,36
95,71
9,87
97,61
11,76
37,85
54,62
34,79
69,83
40,1
72,81
99,43
94,27
100,4
84,35
65,21
53,65
65,94
89,65
66,60
74,12
45,94
93,37
4,26
37,18
23,97
8,87
18,85
99,90
92,77
40,9
56,14
35,4
74,9
97,90
3,67
95,11
39,42
16,99
44,15
32,38
83,72
0,86
82,28
26,36
67,40
28,8
70,81
55,16
87,10
34,93
61,39
53,88
23,59
35,54
5,45
36,84
67,61
5,2
37,46
52,54
1,68
55,96
56,77
76,69
26,63
28,42
88,7
62,54
92,1
58,39
83,5
77,75
10,69
40,70
10,26
6,58
88,92
32,73
51,37
72,99
100,76
4,76
67,10
84,42
71,77
48,53
53,15
36,95
75,27
90,39
59,34
57,72
62,86
65,14
74,4
82,39
44,20
88,28
59,56
45,26
62,91
3,72
88,99
1,93
32,5
44,24
14,23
34,8
99,28
46,43
3,44
51,56
30,13
4,1
58,42
72,32
16,56
7,41
39,84
34,64
14,86
78,75
17,86
96,24
63,40
31,17
28,34
84,81
5,69
68,47
39,7
27,95
99,71
32,18
63,59
57,70
53,73
43,33
76,84
20,77
28,75
92,79
96,83
84,9
4,36
46,64
86,97
46,88
3,78
70,100
97,20
22,98
12,41
44,25
64,95
58,28
5,58
51,33
97,99
91,96
44,25
36,32
0,23
38,80
64,58
40,10
9,36
20,70
61,63
36,97
83,38
11,33
46,13
30,78
87,85
35,59
12,46
49,7
75,22
33,79
71,80
22,44
42,83
12,1
50,14
83,20
92,69
58,45
49,21
40,45
62,75
29,62
21,31
71,84
14,41
8,69
41,23
43,37
43,89
61,82
84,92
51,13
23,56
48,59
65,27
30,51
29,34
32,68
21,53
46,95
71,47
59,50
84,48
43,3
13,85
86,23
35,61
41,49
20,50
48,100
62,18
96,90
23,27
52,30
74,37
90,42
38,29
5,32
92,54
35,21
