82,43
28,11
58,53
37,100
92,65
51,8
87,29
33,78
33,50
13,41
4,52
74,61
26,1
16,63
32,71
19,8
84,42
63,98
13,95
6,8
22,70
34,6
83,10
55,33
48,48
90,72
9,87
85,90
0,12
17,72
32,58
32,69
43,6
7,35
12,79
100,57
73,40
84,53
32,9
20,95
7,52
41,90
30,32
80,64
73,63
8,41
12,77
53,69
24,7
47,54
90,15
51,16
92,79
3,15
90,66
43,0
96,82
32,83
67,69
96,21
22,25
20,87
11,4
30,18
80,55
81,85
80,74
16,73
70,60
86,81
79,10
86,64
75,42
57,40
22,46
78,44
55,39
55,47
67,52
0,11
41,54
71,84
88,6
81,59
55,82
76,61
75,23
63,13
0,32
59,38
42,92
39,87
27,58
85,47
46,0
41,69
9,40
75,67
64,70
48,69
7,30
67,23
17,84
45,61
80,68
99,46
99,50
31,12
83,93
55,94
38,94
20,76
28,53
100,48
97,63
21,74
38,97
8,47
53,54
54,67
3,90
87,56
95,90
89,32
14,37
89,85
3,14
89,81
22,98
44,1
44,62
84,49
33,86
46,73
12,81
57,6
69,39
38,36
52,60
89,9
60,49
37,61
78,83
91,91
27,75
19,56
22,12
21,50
66,93
36,68
20,39
83,96
38,96
1,90
43,15
48,83
95,40
40,6
16,47
48,25
81,55
77,11
65,97
29,49
28,66
92,46
73,8
32,65
79,42
63,18
84,31
5,99
42,21
85,41
85,70
78,47
8,21
34,26
71,59
26,33
69,52
92,98
20,43
100,52
12,80
52,60
9,33
20,66
54,33
26,0
70,64
27,41
65,99
27,98
77,39
42,44
10,7
61,98
49,97
47,28
13,62
97,85
72,63
52,23
65,40
76,20
45,86
11,52
89,71
17,63
94,84
86,75
86,33
18,20
87,18
90,14
6,42
62,23
7,11
76,96
18,26
40,71
18,83
3,10
98,92
82,32
86,40
42,55
62,67
19,94
57,92
76,58
52,65
57,12
4,45
90,12
24,78
39,47
74,33
92,77
4,75
42,33
93,5
40,92
88,1
30,81
98,36
62,83
19,29
15,82
96,24
6,78
46,67
70,10
11,45
82,64
63,96
32,35
68,5
22,16
74,88
55,91
62,42
10,74
0,88
45,33
27,99
57,59
92,21
36,89
37,84
99,30
75,59
85,39
65,50
26,14
28,22
30,75
84,95
97,35
16,27
78,1
84,23
57,55
5,53
10,36
65,9
59,63
4,57
55,93
81,98
98,34
6,50
31,98
14,80
21,38
33,55
98,13
29,86
33,11
84,1
13,17
7,7
30,48
74,21
23,37
95,34
67,42
85,86
95,73
10,14
27,44
92,68
10,28
31,66
94,83
75,72
30,75
38,30
27,96
33,76
82,32
23,92
27,42
74,20
78,46
20,54
57,90
65,82
91,55
17,40
22,6
64,14
71,84
58,27
32,16
75,36
60,93
32,20
13,32
37,59
88,57
73,99
84,4
47,12
43,45
77,66
76,97
89,80
47,60
55,86
1,17
9,48
92,28
26,52
66,30
67,56
2,33
38,57
61,75
15,56
99,60
47,78
87,83
12,78
98,5
4,17
65,3
44,40
66,82
74,89
90,74
60,49
48,81
87,66
79,81
63,55
32,32
31,14
73,93
69,56
20,15
37,8
79,10
58,66
49,40
80,99
35,24
21,59
58,91
55,27
92,23
85,26
20,46
78,44
91,20
32,91
34,19
40,96
39,91
78,80
93,81
42,46
44,24
23,72
58,65
11,38
30,94
35,92
91,55
79,4
87,90
49,14
53,89
46,8
22,25
69,17
28,69
73,36
74,71
66,78
10,45
5,71
25,55
76,87
60,38
1,32
43,30
94,54
24,3
35,20
2,94
17,0
1,3
99,0
94,78
37,88
87,97
54,73
37,39
75,46
88,44
42,95
97,24
46,13
4,86
30,47
47,37
27,9
88,54
78,91
99,14
41,4
95,35
59,75
34,77
45,97
99,22
2,19
14,92
39,11
4,57
50,83
92,49
41,60
69,10
23,66
29,13
51,50
25,49
91,69
51,54
23,51
42,80
97,64
39,57
41,60
27,83
60,81
19,77
77,2
94,43
42,62
98,56
89,27
50,66
40,79
4,18
81,85
36,97
80,66
37,57
60,100
61,25
57,69
75,75
87,66
1,45
36,63
25,47
39,99
88,60
73,76
90,42
15,18
35,17
41,11
63,5
37,78
77,43
6,64
84,29
45,71
57,33
6,93
14,42
23,21
2,76
96,99
52,68
37,100
79,26
40,94
5,70
21,16
58,22
42,54
43,37
67,18
96,99
45,26
51,40
73,81
20,89
1,22
8,3
44,91
8,1
81,78
25,55
61,89
26,67
82,39
