76,51
99,0
46,68
55,81
32,46
80,97
67,55
69,66
67,72
93,70
89,42
42,18
43,44
67,44
15,16
73,92
84,32
1,25
92,18
82,34
4,28
13,16
96,82
83,44
32,57
18,91
88,50
66,58
75,73
9,13
38,73
27,45
85,100
58,14
69,96
55,99
85,92
29,71
87,41
78,59
38,74
61,57
75,78
14,40
55,30
53,18
5,89
62,77
0,82
77,70
48,7
30,21
8,7
28,98
2,96
81,47
87,36
37,0
79,75
54,15
7,1
92,15
31,90
26,5
49,43
64,36
42,96
12,67
56,15
9,49
57,15
46,10
36,46
18,31
56,100
16,59
85,61
90,42
37,56
14,99
57,49
19,100
28,73
59,99
52,93
47,89
7,66
59,54
41,95
51,19
18,93
59,35
86,19
100,80
96,20
72,42
32,0
36,24
88,22
51,100
33,47
31,35
55,61
10,52
5,98
11,90
12,50
98,86
97,41
38,63
1,42
4,37
86,62
91,16
12,58
28,88
15,36
28,59
3,100
48,68
52,4
3,79
40,38
73,57
21,26
30,48
87,13
25,82
37,63
41,45
7,46
63,54
57,11
22,33
81,9
65,63
60,95
27,62
14,33
41,99
97,58
6,36
15,65
50,15
60,95
93,11
73,30
63,31
62,65
51,42
0,97
77,41
83,17
54,58
35,31
63,71
61,53
79,66
6,96
50,8
65,37
35,26
69,64
59,4
36,51
14,95
95,66
100,69
80,85
76,88
36,78
12,86
3,16
50,91
17,8
45,2
100,68
78,41
41,1
26,45
4,2
22,6
45,81
66,26
93,97
48,26
85,26
45,95
46,50
98,34
38,100
81,43
30,15
19,45
3,68
18,82
19,52
11,11
26,36
49,68
98,41
26,57
54,1
65,23
5,39
46,86
66,50
66,34
9,41
12,2
100,32
82,48
22,46
69,3
95,8
33,96
11,56
14,87
55,80
90,96
53,49
17,72
18,85
100,1
27,65
22,94
33,41
41,19
44,64
3,83
8,47
67,96
34,8
45,43
11,53
73,96
51,68
72,54
33,20
97,71
93,79
30,70
96,15
66,78
90,58
56,97
52,100
80,29
91,39
23,81
71,3
100,95
84,81
12,99
68,36
99,84
77,91
5,39
20,85
30,76
59,85
79,100
78,48
7,94
46,68
87,94
1,14
58,95
4,96
91,20
50,95
50,84
91,18
52,92
98,15
77,28
56,84
74,66
83,6
1,38
77,25
23,13
92,78
52,13
100,61
47,70
99,29
76,40
53,96
58,58
54,30
22,64
30,60
46,93
26,40
0,56
85,25
8,89
59,57
34,8
30,91
59,55
6,62
38,77
59,89
26,33
86,68
36,75
3,42
90,66
100,75
32,8
68,61
2,22
46,48
3,59
97,24
6,5
30,61
26,78
91,58
33,35
24,34
98,55
40,9
21,86
77,100
44,58
97,61
6,6
59,85
79,31
19,72
16,37
37,69
12,30
53,4
59,26
25,73
64,67
41,17
35,22
37,67
84,74
83,7
55,83
85,84
72,35
70,51
37,97
26,40
8,8
49,82
81,91
76,28
63,98
77,8
39,52
77,44
49,7
50,21
68,52
94,44
49,17
44,31
47,69
99,79
14,44
80,6
89,65
39,67
70,57
79,13
1,17
45,95
60,48
41,84
57,71
27,37
17,55
59,53
84,60
52,4
17,32
43,26
94,52
7,69
31,18
78,10
24,0
1,17
39,99
45,95
99,89
91,56
87,32
71,3
8,2
28,64
74,8
2,16
4,66
96,91
36,85
25,99
7,60
99,24
44,20
20,64
57,68
46,30
16,27
2,62
65,17
75,87
38,56
20,87
91,58
25,33
39,97
2,95
14,91
97,55
24,90
84,96
92,49
63,28
58,61
46,57
93,57
31,0
88,36
55,64
46,89
51,32
49,70
95,5
30,53
35,35
88,48
44,83
45,28
44,14
11,96
46,7
39,87
22,0
38,85
92,59
82,24
4,4
70,12
85,27
65,43
1,48
57,6
11,13
5,33
39,84
57,11
39,89
16,98
14,26
25,4
21,37
50,39
23,1
16,30
44,16
82,72
53,48
48,58
59,36
49,92
49,56
50,45
64,29
73,23
39,72
83,90
25,12
6,46
