19,41
32,83
13,63
14,1
29,38
26,18
2,48
99,100
95,71
62,5
38,4
14,18
32,33
99,65
12,100
66,20
81,80
77,23
58,20
38,0
31,11
30,77
74,37
93,87
26,62
99,99
76,95
77,84
78,41
13,9
21,58
31,12
72,53
92,80
32,1
74,81
94,9
80,91
61,50
44,93
73,63
95,11
49,86
3,19
26,22
50,56
63,31
9,65
85,24
15,62
21,37
9,90
53,94
48,52
69,12
94,83
65,34
34,6
48,83
100,73
44,44
88,73
84,75
31,64
53,12
77,30
71,82
68,25
40,36
80,15
23,30
37,98
51,81
14,78
28,35
77,39
75,72
97,15
1,77
49,11
42,2
15,9
25,4
89,20
17,65
99,45
3,71
19,14
63,72
77,17
8,53
16,84
22,36
49,15
99,73
84,19
41,64
88,26
52,64
50,92
22,36
29,78
51,20
41,90
39,15
22,28
26,34
84,40
12,36
52,95
9,64
80,42
67,81
7,49
46,4
77,57
76,94
28,48
90,15
63,86
71,90
13,69
2,31
8,53
2,69
89,89
55,50
74,58
50,87
79,64
42,29
93,89
20,33
100,53
39,13
51,5
48,61
29,1
63,5
90,16
94,75
10,57
37,2
72,32
46,62
68,86
70,57
90,98
28,8
36,17
88,100
91,97
2,95
17,3
28,72
97,100
34,82
11,79
54,78
33,65
78,80
18,51
91,40
84,77
92,38
31,57
78,34
1,43
46,57
21,51
1,30
72,67
41,47
97,23
73,36
18,88
40,52
17,52
98,82
8,46
62,93
55,12
91,0
66,84
90,94
4,34
76,97
36,29
48,84
23,31
79,96
18,84
7,68
21,26
53,64
92,57
38,87
47,6
50,50
28,31
31,78
96,31
52,72
4,63
5,68
54,89
80,17
20,51
67,15
16,87
92,30
32,19
85,1
86,15
3,69
94,70
91,91
99,82
7,91
66,61
3,10
25,42
47,75
52,55
11,95
74,89
77,31
76,57
65,4
89,40
31,64
41,5
60,33
66,24
72,28
37,70
67,68
32,54
66,82
43,37
77,3
39,95
76,37
29,79
19,86
50,24
38,95
47,46
26,9
50,3
2,71
98,25
9,99
46,44
37,63
50,61
10,75
89,36
81,99
96,25
0,57
83,39
86,38
73,6
52,52
0,41
54,50
44,37
56,11
21,10
38,72
47,34
36,11
13,39
48,55
25,37
41,17
48,66
76,35
23,3
3,79
73,84
95,69
60,44
63,22
71,20
23,36
34,41
43,51
67,25
37,55
17,52
34,39
35,90
47,88
2,28
51,36
73,18
82,35
40,53
36,44
93,26
30,0
93,81
6,38
86,60
79,29
19,19
11,83
31,93
94,5
77,72
28,49
8,25
65,26
98,30
14,44
71,0
0,81
70,90
24,11
5,91
87,90
40,41
76,62
95,2
38,99
57,96
47,25
69,96
27,21
29,6
51,97
53,25
42,87
27,86
91,81
7,52
30,85
39,87
49,86
97,40
51,31
7,22
1,47
4,32
78,16
51,56
93,95
9,72
57,63
83,8
75,12
83,62
37,76
57,26
66,29
79,87
58,29
90,64
24,34
57,28
64,3
81,3
29,92
95,56
63,70
85,7
29,8
65,72
69,29
43,38
97,81
35,97
39,30
89,61
5,69
0,59
20,97
40,47
62,27
8,1
30,43
80,28
88,87
23,43
49,25
2,12
32,17
51,71
92,35
62,84
54,99
67,0
51,69
32,48
46,84
40,83
35,37
54,2
12,91
66,56
99,82
100,100
70,13
94,93
90,97
74,17
95,50
42,0
60,9
91,23
69,35
16,37
64,8
49,2
5,86
71,22
67,79
78,45
87,19
49,38
98,65
27,80
95,2
37,30
72,20
21,85
89,37
57,65
38,59
97,17
17,81
32,44
48,27
7,48
17,16
63,58
36,38
2,67
60,61
65,19
66,8
46,52
5,31
99,9
23,38
52,9
49,43
17,88
93,2
39,47
17,82
45,29
49,69
45,100
80,66
25,14
76,25
