14,95
95,19
92,83
18,66
90,22
59,64
10,34
21,11
47,15
25,2
85,93
99,29
47,64
7,87
24,54
46,22
66,82
100,4
69,89
32,52
5,60
11,45
46,100
31,31
69,70
82,89
44,18
33,40
10,45
90,17
83,24
62,90
33,25
95,26
39,33
30,52
23,88
98,35
4,79
56,92
65,64
17,81
11,37
36,68
16,50
36,98
60,76
48,99
95,50
0,90
83,24
88,85
11,6
37,12
58,71
67,77
94,19
24,88
43,63
95,57
51,18
23,65
56,77
70,36
81,42
43,82
87,30
15,12
83,98
57,29
79,14
8,17
79,77
79,65
54,20
75,0
95,71
68,29
56,47
91,15
92,34
60,1
96,15
69,20
18,61
90,60
18,11
6,45
64,19
11,83
28,33
13,97
95,18
9,11
71,66
22,43
48,85
48,75
32,83
75,61
39,83
15,41
85,51
79,73
0,2
99,80
41,98
41,42
75,75
30,93
98,85
12,25
49,4
70,97
30,81
49,23
37,32
24,100
86,15
64,77
77,48
37,30
88,33
35,32
19,50
100,54
100,51
17,19
52,9
65,50
10,36
37,84
73,85
46,60
4,22
72,37
67,5
11,34
10,63
3,91
30,15
52,26
24,4
98,75
79,13
22,58
26,78
68,71
22,14
0,61
56,24
7,56
3,88
42,94
96,86
52,19
42,67
85,25
58,5
5,40
29,47
2,89
15,73
46,73
18,62
29,81
20,25
2,77
24,66
90,50
56,1
9,32
65,24
7,97
88,13
73,59
61,0
66,34
80,23
96,4
53,3
5,22
66,16
42,98
23,6
49,23
87,35
29,41
37,9
53,60
3,59
41,1
45,74
88,44
87,14
20,28
65,93
74,88
62,1
22,89
94,53
33,10
54,95
26,18
8,59
41,37
21,61
0,55
6,4
73,52
62,62
42,70
27,39
36,73
50,16
57,91
94,17
9,51
29,47
62,93
63,41
17,50
47,22
6,67
75,48
0,85
78,47
28,29
15,17
92,8
86,22
34,18
24,5
17,76
24,30
48,59
27,26
25,81
76,100
32,28
29,10
84,79
57,32
95,15
41,3
66,76
19,77
7,79
68,92
12,29
4,68
26,8
22,12
49,29
44,11
60,34
8,23
77,46
7,35
21,100
92,82
82,21
8,84
6,83
49,49
41,17
70,56
9,35
33,22
42,100
29,61
90,11
47,23
27,9
71,81
83,79
64,67
37,32
60,19
81,92
73,68
26,82
34,17
79,64
1,91
1,43
48,24
55,1
6,69
