97,59
98,31
68,1
18,41
78,54
74,28
8,31
92,42
17,92
56,74
37,59
79,99
10,29
80,23
60,64
96,19
16,28
84,70
49,86
29,8
59,29
25,84
39,96
75,36
33,64
47,63
68,86
9,32
42,12
53,97
99,62
74,88
55,80
42,99
1,64
27,67
84,11
39,17
3,31
93,25
4,89
51,80
1,61
85,64
29,82
84,57
35,76
54,64
27,43
55,6
6,22
9,24
98,99
54,88
3,92
38,59
88,29
39,85
26,43
67,1
70,31
27,36
81,21
22,17
56,94
97,80
79,15
69,18
17,58
100,33
99,34
90,57
98,53
58,99
74,43
79,12
32,80
95,45
77,51
83,46
52,94
32,28
65,10
84,77
16,93
1,21
97,92
62,38
23,5
82,92
64,91
35,22
34,61
89,20
69,80
86,28
79,95
79,59
58,47
50,43
76,64
41,62
13,34
65,88
92,53
90,63
23,99
64,6
62,60
13,17
7,85
3,78
11,18
83,3
99,99
63,42
9,62
74,20
49,16
58,62
17,78
62,32
55,31
14,82
43,30
94,62
83,100
24,70
85,64
33,90
32,51
87,77
2,60
52,5
2,21
59,53
82,54
70,7
40,46
94,31
62,45
18,0
36,64
59,61
82,61
77,30
85,22
49,21
64,82
6,16
81,48
54,64
50,10
86,74
70,26
76,9
84,95
7,51
67,15
95,53
49,71
85,32
20,45
44,78
13,86
20,29
81,90
15,84
12,72
5,25
64,55
48,60
29,16
36,3
67,82
23,12
10,11
19,70
9,56
87,4
46,97
67,86
95,33
85,76
59,77
80,61
11,66
88,84
70,63
11,41
25,15
58,59
17,96
45,67
50,47
67,99
92,15
68,7
70,48
32,82
67,11
39,57
77,62
12,23
75,91
25,84
36,62
41,21
55,63
64,94
100,95
52,52
35,31
17,7
0,59
19,32
14,16
3,61
45,45
52,72
14,41
59,43
60,45
54,82
32,79
7,61
70,50
57,41
98,9
37,70
37,8
63,10
48,99
35,24
84,84
66,55
9,44
4,15
97,10
52,14
77,94
27,42
6,10
28,11
93,51
31,6
75,61
7,38
81,59
26,51
20,60
18,59
92,4
43,90
18,7
87,58
6,92
7,94
87,8
54,52
46,92
44,23
26,76
21,32
10,69
60,64
30,59
56,72
44,50
53,94
12,0
37,66
32,44
73,71
92,94
85,71
8,17
16,40
0,96
48,35
3,66
46,61
88,23
52,96
75,52
30,39
75,23
8,78
25,37
56,75
90,85
71,84
73,86
40,19
74,8
18,19
86,87
32,20
46,65
74,63
4,3
94,58
20,87
35,59
93,73
50,58
36,61
94,29
26,21
24,38
13,86
84,1
31,14
3,34
1,9
50,32
35,29
27,72
11,84
66,90
25,24
22,75
26,31
40,34
70,48
29,56
6,25
14,33
62,81
26,79
17,31
80,48
29,61
24,27
76,100
24,8
56,54
1,31
99,0
26,75
25,42
80,54
22,22
39,88
2,78
13,92
84,64
1,81
79,30
28,27
8,22
44,54
12,65
23,56
1,83
32,98
46,65
92,29
83,8
65,31
86,100
44,76
19,38
46,69
88,32
52,5
11,13
31,12
85,57
81,73
55,67
40,2
20,33
52,20
75,44
29,80
55,64
45,19
86,99
76,89
59,44
35,37
16,22
56,64
43,79
24,71
5,100
42,94
38,86
16,11
73,72
92,5
30,39
80,51
16,83
43,77
79,28
98,63
96,71
24,34
29,37
26,92
5,69
62,92
73,14
13,79
29,28
72,18
56,98
41,79
16,75
54,80
0,88
48,62
21,8
65,64
14,11
75,70
20,52
8,75
79,39
76,85
3,46
4,79
41,83
70,21
10,65
22,40
17,55
19,98
22,12
88,7
27,40
58,62
32,56
2,84
73,66
62,0
89,1
74,41
83,60
83,90
45,41
99,100
45,17
78,36
87,33
75,2
31,20
46,44
94,21
9,21
99,38
75,100
16,24
26,60
38,35
98,99
54,61
57,33
43,65
88,47
61,26
76,56
52,31
45,45
79,65
81,80
83,65
3,32
91,45
4,10
92,21
