46,25
69,6
35,20
59,95
48,86
88,45
97,87
54,89
69,92
30,22
73,77
44,32
82,40
35,28
35,53
57,12
22,71
92,2
23,29
88,15
3,97
50,91
34,62
50,83
16,42
5,76
91,86
4,69
54,2
29,54
90,14
76,99
79,90
91,42
47,29
52,32
45,53
40,56
32,62
77,83
11,87
64,5
87,9
27,100
1,85
38,98
88,91
43,46
45,39
7,40
13,89
13,43
61,99
41,97
99,85
30,87
34,61
83,15
97,20
76,51
96,94
97,25
33,66
17,8
5,15
70,8
7,88
77,74
89,16
87,50
24,94
82,99
0,85
50,62
15,34
23,59
27,81
23,61
56,74
84,61
17,33
81,94
64,43
44,76
67,23
80,28
64,43
92,28
32,70
82,87
36,99
88,79
84,23
93,45
53,30
0,14
15,93
85,42
75,98
78,30
53,86
6,98
52,43
72,92
58,20
32,20
13,94
33,90
83,84
96,19
50,59
20,86
67,77
86,64
85,72
6,15
4,4
0,31
91,38
63,97
50,72
26,35
43,72
38,14
52,45
12,65
11,69
48,9
81,12
89,83
99,46
21,64
92,42
13,45
16,54
100,25
38,7
64,9
100,23
58,2
61,99
21,22
3,21
32,57
37,83
44,13
76,77
79,59
71,24
21,90
15,62
65,85
20,55
11,13
15,5
82,8
14,12
3,15
52,54
16,37
66,64
91,82
30,11
9,64
93,42
19,99
10,65
85,90
97,37
54,45
90,4
5,44
9,60
77,15
61,16
83,75
52,100
9,25
19,24
65,54
67,96
10,41
26,71
77,80
67,82
57,67
13,19
56,31
21,66
6,24
88,40
90,63
73,63
59,61
36,63
67,60
3,22
27,55
77,97
93,40
54,70
81,57
94,29
39,29
39,90
72,44
24,67
32,46
92,91
17,3
47,55
93,87
19,31
46,80
95,65
5,59
41,80
93,92
48,66
43,82
69,29
99,25
17,2
24,59
48,83
8,86
55,72
42,52
43,71
21,1
98,20
82,6
76,95
78,14
42,33
68,46
30,1
42,85
61,19
17,58
70,19
98,75
89,92
71,30
68,43
75,41
65,74
69,35
36,28
84,23
71,72
71,24
35,99
53,60
17,19
33,39
43,87
86,91
39,31
60,8
11,56
70,28
67,86
16,13
54,39
33,50
28,83
23,54
56,99
41,32
54,71
18,61
6,18
62,49
99,97
50,75
14,14
37,11
9,18
69,71
10,98
8,13
44,20
1,71
29,89
48,0
60,49
92,100
36,30
68,14
34,5
51,6
15,67
65,77
79,5
65,33
33,69
58,89
87,94
78,2
1,46
25,76
39,87
51,48
7,94
4,86
50,92
60,72
29,42
99,57
77,84
33,20
77,90
70,35
76,45
97,27
27,73
76,59
20,73
31,2
6,91
57,97
43,21
80,84
30,66
46,29
38,92
76,51
35,88
28,17
27,82
46,15
86,84
77,92
88,51
28,85
56,7
49,86
2,49
66,26
49,33
51,23
79,73
17,4
40,40
60,45
43,29
72,81
77,8
62,73
41,55
23,81
54,84
16,95
98,57
91,100
53,85
98,27
50,75
29,58
86,93
18,47
76,77
11,12
98,18
63,5
61,72
45,60
28,42
89,82
68,72
77,65
98,49
6,80
43,63
3,32
22,38
48,25
20,66
90,19
45,41
67,47
59,43
74,8
14,47
85,16
54,95
38,6
26,30
59,18
45,29
8,51
27,87
40,94
26,39
75,20
82,88
60,99
28,42
70,61
93,10
48,95
44,71
49,77
63,49
27,20
97,61
100,41
36,81
74,23
67,66
78,53
32,5
36,6
71,83
29,67
54,3
31,45
13,64
68,65
88,74
63,96
88,61
64,78
8,39
99,46
81,62
4,19
11,53
74,59
5,59
22,4
76,62
35,15
9,93
59,88
9,16
81,10
42,55
65,72
3,71
3,79
60,82
49,66
82,91
8,25
18,98
35,66
9,65
58,97
13,93
42,58
45,23
35,100
9,51
9,24
60,40
29,69
43,68
61,18
14,32
98,86
1,64
83,86
92,35
21,14
1,33
79,37
74,59
73,54
71,39
38,77
82,56
57,29
11,59
60,70
58,9
27,38
50,45
56,93
73,27
61,53
36,89
22,9
97,58
80,23
82,14
32,6
45,49
78,6
32,54
79,89
65,19
49,72
36,47
27,34
5,0
26,36
74,82
2,30
36,41
71,15
77,94
60,68
83,62
56,65
61,18
69,4
62,73
57,81
98,63
5,68
23,16
85,82
51,8
98,100
63,7
67,44
62,73
99,70
40,41
56,41
20,87
44,84
61,69
71,33
56,48
42,50
56,47
82,6
41,4
19,22
61,50
84,58
33,17
68,86
9,26
77,87
92,65
63,74
46,49
87,64
56,29
64,78
4,22
8,41
70,12
3,24
39,54
72,8
99,93
74,81
67,17
91,41
63,26
87,48
95,32
47,61
49,40
13,12
46,51
64,48
32,14
77,91
55,87
32,38
47,42
31,42
30,32
58,62
17,3
34,30
82,14
3,29
76,95
69,72
78,98
12,22
87,99
88,42
58,19
46,80
1,50
93,92
26,82
43,70
55,72
3,81
88,72
60,17
50,44
60,1
25,98
32,93
12,2
2,57
71,49
19,57
92,95
27,29
89,51
87,89
5,26
88,49
31,32
97,3
9,67
26,80
96,28
12,29
47,31
90,4
18,1
22,79
42,80
1,60
59,25
71,71
47,96
7,74
54,85
23,64
98,45
20,1
63,92
26,4
23,95
10,78
39,92
8,93
32,77
1,96
99,97
8,2
91,93
19,63
3,34
19,75
60,82
44,40
7,21
62,95
45,6
47,91
99,10
75,6
3,78
5,94
82,68
31,24
4,15
91,34
2,68
16,68
95,4
54,25
88,53
44,14
10,52
32,67
69,95
26,55
62,8
9,72
16,27
10,10
39,15
62,50
98,18
76,22
9,70
45,47
97,15
93,29
3,61
6,37
99,83
92,89
54,7
51,9
75,100
76,52
95,22
26,83
81,10
19,72
24,38
27,30
65,49
9,27
63,54
9,37
50,27
93,23
6,14
0,94
89,5
50,86
52,58
47,55
78,23
85,67
58,33
75,17
35,40
33,60
34,43
