80,82
92,84
52,62
8,18
41,81
29,79
90,63
100,93
72,49
71,35
38,39
14,47
70,22
23,96
87,93
36,3
67,8
94,58
2,23
4,51
46,36
62,32
0,30
81,11
15,57
100,9
100,2
73,4
9,40
80,2
59,71
70,71
37,53
27,32
81,17
85,19
90,85
55,84
14,84
8,55
29,52
94,79
44,76
26,54
88,83
36,38
77,98
41,29
63,82
11,48
16,59
74,61
51,86
46,81
10,61
93,27
63,99
5,90
0,76
60,28
85,52
52,32
49,13
62,4
73,99
41,61
54,91
4,90
91,47
11,56
31,72
86,23
33,36
40,33
87,32
86,73
3,53
41,15
54,20
30,37
24,71
67,18
10,1
99,30
48,20
59,21
13,49
51,13
82,76
42,47
18,46
41,42
70,75
69,37
100,19
52,8
69,39
69,74
55,15
19,78
0,5
42,32
32,11
58,78
42,54
43,30
47,3
30,84
89,97
14,92
18,83
7,30
1,46
94,31
15,43
61,61
60,75
5,98
68,91
46,96
2,94
53,83
100,73
72,63
93,73
4,69
52,27
64,45
2,33
20,27
25,67
17,56
17,83
66,100
25,68
16,94
34,26
93,7
79,41
61,13
50,89
81,11
61,52
43,13
17,11
27,10
58,70
38,49
17,31
28,44
69,35
62,34
22,15
87,63
37,55
22,51
59,64
64,37
51,45
3,20
64,25
7,90
39,48
78,45
21,8
59,55
43,78
64,41
43,33
58,86
67,29
52,79
11,73
88,1
30,7
12,5
4,37
66,31
74,98
61,26
49,46
58,67
13,99
2,95
40,55
10,30
92,69
88,94
68,77
67,19
88,12
9,22
50,27
25,67
42,37
26,99
32,68
50,14
9,32
47,28
15,20
34,38
26,5
88,1
81,50
92,2
75,31
36,25
57,3
40,56
11,68
97,11
50,94
97,37
40,88
34,29
56,76
67,40
40,38
55,19
35,69
42,70
40,24
36,57
41,48
7,31
26,47
90,79
16,79
47,67
14,14
80,13
1,61
98,54
68,91
47,15
30,33
11,60
84,83
9,79
89,99
7,72
48,6
90,39
86,58
93,2
3,71
20,71
84,11
96,34
87,71
28,28
90,58
37,7
14,82
37,67
67,63
49,43
92,43
86,20
28,13
86,69
49,91
53,73
33,43
54,24
99,93
99,41
83,59
64,60
70,50
0,18
7,47
15,18
70,35
80,43
56,88
8,11
8,4
29,67
33,62
87,49
94,72
58,81
67,6
78,61
5,56
5,15
32,72
82,67
51,41
67,72
21,60
71,12
69,56
32,12
23,55
85,4
77,3
7,71
61,98
40,85
75,92
90,40
92,10
93,80
59,3
34,32
56,1
86,67
91,54
83,72
35,19
38,58
54,60
100,52
92,7
87,78
27,85
100,59
52,55
31,88
60,27
3,88
64,27
24,5
92,9
92,52
59,60
14,23
91,57
73,28
22,51
51,55
43,57
25,5
39,41
69,99
19,38
83,51
16,80
34,24
70,70
23,72
14,47
77,37
10,52
58,0
33,18
86,45
57,30
51,60
34,44
15,65
10,6
77,49
88,66
22,97
45,99
66,20
19,100
95,91
20,70
52,68
58,14
56,69
97,27
92,45
2,94
51,13
48,77
67,76
26,37
44,61
35,40
69,91
54,55
35,15
87,68
100,2
10,18
82,82
51,8
100,73
20,22
61,23
46,60
91,70
82,5
47,82
80,15
70,49
87,56
49,40
99,100
60,8
2,47
21,7
78,38
62,13
59,23
8,22
49,75
52,75
97,57
25,90
80,35
59,63
62,44
91,26
56,10
18,28
71,56
73,43
67,57
13,54
22,54
94,89
87,55
39,7
22,19
84,20
76,47
64,69
36,5
4,27
32,81
52,71
76,7
59,25
3,75
20,81
27,3
93,34
0,70
61,43
52,39
12,26
5,62
4,42
36,61
55,79
36,57
20,7
5,5
79,94
87,96
40,33
28,74
13,2
36,52
80,30
73,86
44,98
63,37
98,84
52,78
95,22
79,69
66,74
72,25
19,14
55,59
84,30
2,69
47,5
40,15
72,34
72,40
84,70
16,34
88,9
84,35
36,53
47,24
64,100
29,61
26,38
91,84
21,85
87,51
2,19
34,22
61,16
76,84
14,28
46,5
55,97
45,96
44,13
3,65
68,82
6,90
52,53
28,58
73,46
17,97
15,73
29,98
26,81
50,28
53,99
16,36
94,51
67,9
86,77
48,11
29,39
34,40
22,52
89,6
9,5
57,52
75,44
67,24
58,93
76,30
96,27
14,4
88,9
98,17
99,71
69,61
65,74
2,63
53,58
65,11
68,56
57,31
48,54
76,93
95,72
60,10
3,51
90,31
69,17
11,70
0,38
74,0
85,47
89,26
80,27
36,91
82,72
80,28
100,45
95,61
97,11
50,59
1,31
12,68
65,85
95,67
95,14
26,85
89,61
69,62
66,74
74,24
61,39
49,69
49,22
20,18
39,55
86,35
15,4
35,37
53,63
95,57
41,3
89,83
92,92
94,15
