19,69
58,46
55,38
37,75
89,6
2,92
87,90
96,16
71,33
97,4
75,70
51,27
78,89
62,98
92,11
46,94
65,80
95,14
2,3
50,81
13,13
50,1
53,100
24,58
30,82
63,17
83,77
53,63
85,66
25,94
11,52
59,23
50,5
99,4
96,96
28,63
68,15
12,61
97,18
26,54
81,92
99,41
15,46
38,89
70,88
21,3
16,67
71,85
55,29
9,95
94,54
25,100
30,96
20,16
58,77
7,21
23,94
1,31
23,91
80,82
70,22
27,17
34,28
89,69
63,86
36,79
70,15
6,51
39,18
90,56
93,5
23,90
68,33
58,91
56,71
65,91
28,79
89,98
90,32
41,62
36,89
32,87
24,0
6,27
19,26
37,49
83,69
4,40
67,29
19,16
64,4
53,39
5,67
65,86
99,93
74,6
100,64
38,61
72,39
27,13
26,48
14,93
29,51
66,96
87,78
83,70
97,76
92,4
10,43
79,87
94,99
51,34
64,44
92,99
28,10
63,60
43,9
82,97
57,10
33,49
7,30
82,75
32,44
34,99
40,92
92,81
27,34
97,40
61,7
81,57
96,90
67,96
11,75
72,90
26,83
62,69
57,68
18,52
91,42
18,51
8,53
98,87
15,69
68,62
13,56
73,13
73,84
47,60
71,74
100,87
0,67
100,46
75,69
50,22
77,66
39,60
28,46
95,83
51,100
93,24
8,10
80,52
35,52
85,9
69,85
74,97
75,45
12,13
29,60
33,43
31,77
77,36
81,35
54,4
93,50
4,34
77,28
4,86
14,85
35,70
1,96
76,19
22,94
29,57
74,59
63,43
49,16
83,58
52,84
15,93
93,33
100,9
0,47
5,56
81,69
43,95
93,29
67,31
98,98
92,37
18,74
29,88
36,5
65,34
73,95
27,20
43,74
95,73
10,78
81,41
16,62
59,64
39,72
64,100
35,57
99,47
94,71
87,81
49,65
22,9
35,18
98,77
28,54
76,54
95,56
90,89
80,96
10,100
28,44
0,52
7,7
6,63
45,100
78,55
40,80
99,44
29,99
16,23
23,71
66,54
98,82
47,14
64,72
75,13
31,86
26,6
24,60
22,21
72,38
85,87
99,18
35,17
23,27
7,90
83,8
98,67
10,13
1,10
52,13
86,3
30,20
78,99
16,44
57,35
45,68
94,67
74,3
19,1
60,77
87,52
9,33
22,18
41,63
45,9
100,55
89,36
78,69
45,4
86,46
38,46
26,12
96,85
30,22
30,60
45,35
78,0
88,21
27,73
85,29
94,40
40,74
31,57
89,61
63,19
57,13
9,36
52,64
94,83
92,64
48,44
72,0
10,98
65,28
59,69
97,55
37,89
53,53
52,81
25,76
30,78
22,81
74,18
100,72
54,25
43,79
41,19
5,92
7,37
54,53
60,100
50,3
89,82
30,35
44,62
87,80
49,85
2,62
69,25
19,69
96,70
56,79
3,81
75,3
48,52
10,65
69,90
59,38
71,46
34,86
0,22
68,37
63,29
5,30
60,91
10,82
0,90
15,23
36,65
35,33
83,2
99,94
82,68
44,1
48,83
20,14
68,10
4,69
87,39
20,90
16,97
32,97
30,55
5,39
84,6
30,35
12,99
28,73
21,79
61,44
44,22
10,94
60,80
94,93
83,12
33,13
58,21
40,17
21,47
52,49
48,18
86,47
53,11
98,25
42,45
72,7
67,80
10,2
89,8
38,65
89,35
91,23
34,85
80,28
3,25
96,11
53,87
0,99
72,70
39,74
60,62
49,4
51,84
84,96
4,34
4,45
82,68
93,0
85,95
62,16
20,31
90,76
80,23
18,13
45,57
9,67
36,56
55,21
4,43
8,52
40,83
98,94
37,59
56,12
77,50
94,19
92,91
99,55
61,3
48,47
0,10
2,52
44,95
56,84
45,62
28,74
86,15
16,57
56,11
5,56
82,6
81,34
19,19
77,24
38,16
0,67
3,40
83,42
18,69
20,75
83,91
54,10
82,75
45,41
81,94
66,62
49,79
22,63
9,48
41,19
54,31
47,3
16,62
96,91
33,27
23,11
3,54
19,51
94,33
85,37
99,79
9,20
91,6
4,45
85,82
7,19
2,68
18,39
78,98
50,69
84,29
7,95
40,21
33,9
95,28
95,77
93,27
16,36
44,97
63,86
19,72
46,34
82,17
60,35
11,79
66,71
56,51
28,74
39,46
45,14
4,32
93,65
64,1
10,56
62,35
3,66
75,30
14,36
14,58
44,7
38,21
83,63
50,35
68,100
35,79
13,29
31,14
20,78
60,54
4,34
94,9
90,87
18,92
4,18
51,92
81,19
62,95
50,41
64,87
77,42
6,16
58,45
10,42
97,96
100,42
35,12
14,25
55,18
17,86
33,90
36,73
26,32
74,8
27,10
32,3
41,44
5,52
2,90
88,34
2,57
68,22
5,12
64,39
98,26
73,24
54,63
47,20
24,2
79,88
58,60
73,59
22,7
56,68
9,0
29,18
31,12
28,60
55,77
57,11
54,79
23,50
13,62
74,39
89,51
56,65
18,30
19,41
27,2
53,67
40,78
29,66
17,17
15,38
78,82
31,11
82,86
90,73
49,94
85,73
16,19
10,81
94,46
25,17
54,18
61,97
2,8
36,16
94,3
59,4
25,23
97,30
74,73
86,84
55,76
54,41
100,54
40,95
19,78
97,61
76,68
41,37
45,33
75,29
18,77
36,28
51,26
82,94
66,52
47,5
16,28
42,50
37,27
1,4
7,3
57,83
8,8
29,51
16,51
8,78
4,65
35,89
1,57
70,63
29,35
62,72
53,31
44,16
56,63
78,72
12,20
15,32
68,95
50,89
77,64
25,39
25,25
73,7
24,28
6,64
18,58
45,26
58,57
17,72
55,37
44,55
41,15
6,43
54,63
24,34
21,69
7,55
27,22
54,48
82,68
88,16
72,100
25,15
38,21
25,91
70,25
75,79
60,85
96,88
23,7
8,1
10,93
85,97
28,43
34,33
68,97
58,56
39,88
11,15
47,7
33,82
31,64
35,35
31,55
50,27
62,86
9,80
33,1
35,37
68,71
34,33
14,81
40,93
99,47
20,72
64,20
63,39
35,36
88,55
44,37
26,79
35,48
19,13
92,21
70,95
19,11
52,6
10,22
2,13
73,43
62,22
90,30
49,51
75,19
68,31
60,26
84,97
98,17
55,91
30,62
93,34
50,39
85,25
78,64
100,13
94,37
30,23
42,69
46,25
47,35
47,28
76,40
5,4
55,21
43,84
48,18
89,45
27,30
28,21
31,16
91,53
91,68
19,45
71,80
1,4
6,26
82,10
73,27
91,6
50,9
44,30
3,27
63,6
2,34
38,44
60,53
34,63
40,74
16,79
53,49
55,53
80,98
51,0
10,47
90,47
9,73
49,80
70,96
37,100
25,49
71,33
66,26
74,41
61,82
79,37
41,78
58,4
4,7
54,56
26,13
46,12
70,61
27,9
47,59
94,65
23,16
83,65
98,0
98,11
78,51
32,79
85,35
85,41
69,15
42,64
45,2
98,92
80,75
58,34
74,61
82,2
39,55
41,82
31,72
88,86
20,10
73,33
1,96
74,11
86,96
25,93
6,18
28,48
93,28
50,21
26,96
16,64
72,69
7,53
35,93
32,98
20,87
67,2
90,25
30,51
52,52
7,0
42,99
88,35
71,34
7,79
17,85
44,42
81,48
80,60
83,25
78,52
98,28
38,44
97,34
72,29
41,0
70,42
22,88
76,93
32,95
43,0
10,44
93,55
15,63
53,41
90,39
52,62
81,30
68,9
71,39
7,63
19,42
90,68
37,58
49,67
4,26
21,42
28,97
1,92
10,12
41,38
50,42
55,14
12,34
83,12
23,19
56,42
89,21
71,86
37,61
89,6
81,56
10,56
82,85
65,57
84,79
75,93
42,26
75,96
26,90
40,5
100,95
12,29
23,92
62,94
72,37
64,12
52,14
20,13
19,5
95,79
37,57
45,11
33,39
55,20
93,23
29,80
34,75
9,31
73,22
12,38
72,20
21,98
8,67
57,65
84,35
33,52
70,1
37,23
54,3
79,98
15,78
83,43
16,42
75,59
52,63
17,64
71,32
4,62
5,6
74,80
0,13
43,50
87,59
27,51
74,92
5,0
4,67
100,37
82,32
99,88
18,6
91,65
99,60
9,10
39,76
84,65
87,98
99,65
96,41
19,10
96,23
54,25
38,94
10,98
13,45
14,67
4,4
71,18
94,82
70,39
54,87
93,28
15,26
35,59
55,80
88,84
29,66
40,95
11,9
60,90
4,94
2,8
4,13
9,82
9,55
60,64
82,6
61,69
40,63
19,93
28,47
2,0
1,18
57,91
91,45
5,3
30,53
95,67
82,0
18,83
69,100
72,70
6,84
72,34
29,55
49,62
6,64
90,50
36,99
69,67
