0,96
67,85
36,71
47,35
2,15
33,81
96,9
12,81
70,70
21,86
51,54
72,79
88,82
85,52
26,2
64,70
0,9
10,40
79,8
45,43
36,61
73,3
96,46
88,22
96,90
27,53
98,78
16,95
33,43
27,52
89,24
53,75
64,14
7,5
38,64
73,59
32,71
86,48
79,82
16,37
54,63
16,90
35,57
2,92
40,93
11,53
97,28
21,65
67,15
98,31
63,29
84,82
24,23
49,93
3,53
4,67
44,54
46,75
80,18
1,36
83,16
47,56
43,82
22,23
43,81
11,30
42,79
77,100
97,95
9,9
6,98
85,8
44,98
54,16
59,30
93,28
73,98
78,75
70,21
80,61
13,87
69,40
64,90
22,95
14,89
33,28
90,55
39,16
45,31
31,5
77,37
36,55
94,50
54,45
20,3
27,68
51,64
76,1
12,35
57,57
70,40
83,48
61,45
49,49
22,92
61,67
34,2
71,34
86,69
87,82
71,87
36,99
20,4
82,22
31,73
24,77
34,61
50,39
71,5
56,27
49,93
46,19
51,57
8,94
78,8
65,43
64,82
50,72
21,18
42,83
2,78
72,74
84,17
4,42
46,52
7,52
100,13
32,6
42,14
76,33
56,65
49,11
92,33
88,66
29,28
53,15
93,41
39,1
79,100
100,22
35,44
81,73
56,29
89,22
46,35
28,1
19,64
84,67
66,99
8,6
24,40
8,2
98,24
6,26
20,31
35,37
10,44
9,50
48,13
24,16
88,46
73,88
75,76
0,60
41,95
5,100
32,18
16,31
25,79
78,55
80,17
28,27
64,31
30,92
53,82
15,74
51,15
90,98
32,74
39,86
50,12
94,57
44,48
26,12
53,44
41,30
65,30
47,87
74,21
68,87
54,82
89,11
85,84
94,11
71,0
13,89
51,56
79,47
98,95
75,8
63,80
8,81
98,50
15,20
16,14
96,19
66,54
58,49
61,78
54,79
85,42
2,40
20,20
9,4
3,44
99,72
17,45
29,40
1,2
50,24
3,32
8,72
49,51
47,8
34,66
30,67
48,67
28,95
20,66
100,80
44,59
28,79
11,26
100,96
62,72
6,18
77,98
90,61
86,100
39,74
77,28
8,79
72,15
32,84
58,62
89,80
8,61
25,57
9,70
97,93
85,48
74,74
81,59
66,5
76,17
87,15
99,50
58,11
1,45
58,48
78,72
40,63
0,57
52,48
37,64
49,81
16,33
100,81
56,17
94,8
50,43
33,72
98,19
89,20
45,100
0,1
57,94
1,39
35,86
44,100
98,3
30,1
82,10
97,75
17,42
61,98
36,49
73,80
24,4
9,16
78,82
64,17
75,54
31,11
11,65
84,94
80,2
0,30
80,39
35,77
70,23
8,61
96,95
41,15
44,40
3,77
49,39
30,22
66,10
40,57
3,91
86,69
97,33
68,2
47,17
86,64
82,29
85,75
3,59
27,31
68,23
44,56
15,51
14,91
6,48
21,72
65,68
68,31
90,30
47,48
19,17
80,59
33,75
50,44
36,98
38,25
65,81
29,96
3,23
67,15
64,25
59,34
44,61
72,32
32,37
40,28
13,87
2,21
16,37
23,94
4,38
66,10
61,63
13,32
50,59
53,56
70,99
90,65
78,47
77,70
31,92
84,56
25,9
8,53
15,25
53,7
36,4
81,91
6,96
7,33
80,67
82,24
22,42
85,32
10,74
86,7
27,64
86,6
95,41
69,83
98,89
83,62
69,37
77,22
31,68
82,78
29,10
44,66
30,53
60,87
100,20
68,81
87,78
80,49
16,26
9,91
90,37
49,0
97,26
94,38
58,82
26,62
0,24
32,47
83,39
31,61
12,79
83,7
68,97
19,80
1,38
98,71
55,52
26,25
96,92
25,34
49,1
79,55
75,8
60,16
74,96
19,10
36,17
22,5
88,83
53,79
55,82
0,53
66,60
39,90
20,47
96,97
69,73
81,86
40,88
59,90
26,21
38,42
63,54
82,13
68,58
37,50
11,11
0,86
80,33
65,61
42,38
27,60
99,75
29,29
8,1
47,82
38,6
80,6
7,26
90,73
78,6
86,91
71,58
0,5
60,86
57,21
32,42
21,86
63,43
61,5
60,70
48,24
21,16
12,83
84,49
44,20
6,75
16,13
36,33
55,43
62,14
10,19
2,65
78,27
31,1
24,19
95,30
91,50
98,48
49,20
12,85
33,14
1,73
5,50
24,15
62,22
28,10
4,7
33,94
100,97
1,81
89,64
5,79
89,76
52,74
98,42
59,60
37,75
64,72
22,18
76,77
94,69
24,53
35,22
32,50
71,70
76,77
37,22
2,76
23,17
58,45
68,61
75,15
42,99
36,32
26,60
42,92
64,37
36,79
15,56
17,30
67,37
64,77
52,23
36,9
46,19
69,11
36,64
9,2
19,47
76,55
0,30
2,47
66,69
9,15
61,50
38,6
20,36
74,58
97,73
16,14
47,10
25,58
4,17
49,16
43,41
93,55
73,58
9,54
86,3
51,82
67,8
25,55
2,99
49,41
28,73
73,76
31,60
76,74
21,53
32,12
65,69
8,30
54,80
59,68
32,50
15,37
19,12
21,52
18,100
39,10
75,8
40,28
73,33
9,15
79,82
58,11
26,84
84,1
67,71
79,60
92,39
83,57
44,23
63,39
61,7
12,45
47,44
18,22
86,89
86,82
53,80
15,9
30,59
91,36
5,79
85,29
17,54
36,65
69,91
78,44
99,70
15,26
66,14
100,39
83,97
42,72
40,41
96,99
32,15
46,58
5,99
35,60
27,0
37,38
16,83
13,53
37,67
72,8
43,8
22,23
89,31
18,95
94,75
51,47
73,81
13,15
48,32
95,28
44,95
6,91
96,4
86,0
9,56
45,30
14,64
62,47
26,95
27,14
28,72
27,95
21,83
92,30
15,18
40,1
6,35
60,59
11,59
22,78
78,100
36,22
84,48
18,12
84,60
19,92
51,62
5,19
88,15
15,20
85,88
3,90
93,92
66,80
90,30
45,85
70,11
3,83
84,63
16,40
26,90
4,25
80,18
87,15
60,36
79,90
54,8
55,67
85,27
78,85
56,25
92,59
19,3
30,59
72,99
63,7
48,58
43,53
40,27
41,57
9,38
30,63
52,42
50,85
35,6
24,79
20,14
36,83
79,14
80,15
78,73
86,26
77,66
13,27
71,98
83,3
50,83
40,23
54,9
87,39
60,78
94,12
60,8
51,71
46,70
58,2
82,10
48,93
58,74
24,19
33,86
34,30
35,75
73,14
89,55
25,58
27,8
25,47
61,43
61,67
66,39
81,82
0,48
69,72
40,9
39,2
47,16
5,44
97,83
46,79
93,41
39,52
59,61
60,2
87,75
100,86
50,82
69,22
81,2
78,1
78,25
12,37
74,7
51,39
100,96
2,56
56,16
13,34
66,22
93,43
78,3
98,23
64,11
36,94
10,70
45,99
15,21
69,98
46,31
67,90
69,42
36,34
60,36
82,75
22,90
97,21
93,5
46,39
67,15
42,85
61,93
84,28
54,6
11,99
5,88
88,7
12,10
71,68
63,34
23,99
12,36
33,40
57,35
48,74
91,1
42,37
58,35
82,93
55,79
51,23
3,57
5,66
32,60
34,26
50,97
58,69
38,53
42,9
57,91
40,34
13,23
80,0
26,45
0,94
62,18
32,67
10,25
36,68
2,79
76,34
90,61
91,3
33,66
73,38
97,63
69,60
92,59
6,85
24,33
36,58
8,39
50,34
18,79
58,71
16,75
0,68
42,86
13,43
3,87
53,5
47,87
80,57
44,45
0,11
98,77
51,9
67,76
5,37
16,30
61,49
62,92
6,63
1,58
17,15
96,42
75,39
70,68
90,70
74,12
18,65
68,36
66,67
80,50
52,36
27,77
42,95
100,77
80,48
40,50
60,1
83,10
71,61
11,20
69,32
38,63
37,49
39,88
2,90
95,22
74,2
24,35
30,89
58,99
50,79
81,51
92,40
0,52
22,70
19,73
77,79
68,86
10,82
92,61
69,32
5,12
13,45
85,1
30,58
43,96
10,52
16,27
49,48
37,16
30,69
43,66
65,0
52,23
92,69
33,35
84,62
31,75
93,53
55,80
86,85
25,71
15,81
43,5
44,78
89,50
15,7
30,61
26,34
55,73
50,65
95,56
29,35
96,5
93,77
68,95
0,84
11,100
15,41
65,57
22,100
74,95
34,82
47,15
2,34
51,54
6,37
87,18
37,4
53,12
97,48
17,25
54,67
84,64
25,62
6,31
23,39
27,29
95,76
12,12
8,74
76,34
38,78
43,81
8,26
39,79
23,91
76,82
88,74
100,89
38,4
10,61
3,21
61,48
12,63
53,56
10,40
92,58
91,45
22,32
10,61
69,59
68,39
1,55
50,85
92,53
28,63
14,40
21,0
60,34
38,82
71,17
