36,23
100,98
32,17
76,22
47,76
26,37
55,95
8,57
54,3
85,100
72,95
51,32
37,26
36,26
91,33
13,71
49,91
59,68
91,78
96,38
11,85
100,21
37,29
8,23
7,11
11,67
89,26
6,100
38,61
93,72
30,60
27,73
95,65
59,83
84,37
83,13
62,87
22,19
44,77
93,21
65,56
36,93
82,25
25,24
94,22
59,43
2,32
78,1
81,98
43,86
72,82
96,80
46,9
75,14
25,4
31,71
49,74
76,86
77,58
36,90
89,92
50,43
46,24
45,11
12,50
70,46
11,84
16,30
1,65
1,94
18,76
45,2
24,99
55,60
43,14
79,80
26,54
1,49
4,18
94,55
86,78
6,25
11,23
0,73
64,32
43,14
4,99
8,73
50,31
67,33
48,96
88,27
22,89
50,73
9,55
47,49
98,75
36,39
55,40
69,13
68,70
69,55
36,19
46,44
83,26
90,74
70,32
60,57
95,65
81,93
32,46
66,75
49,18
2,32
54,73
58,73
31,61
64,42
66,30
95,2
22,30
7,25
43,20
51,100
99,58
62,96
26,53
10,92
82,38
17,92
41,40
45,67
73,70
81,26
14,19
56,0
92,61
42,92
27,25
80,16
69,8
33,60
81,37
76,76
2,28
91,37
49,9
14,94
23,49
9,10
13,9
80,15
33,2
20,54
57,88
7,16
14,85
34,6
50,7
33,88
43,24
15,29
43,6
98,92
70,51
41,57
87,25
87,52
73,86
56,57
36,71
62,98
61,67
81,82
8,52
20,20
66,39
68,15
25,42
2,62
68,47
10,34
23,55
89,8
70,83
62,81
42,24
20,55
54,52
0,42
48,26
15,80
98,56
5,93
40,51
63,34
57,94
10,24
62,58
6,96
74,21
20,22
67,80
64,8
4,56
94,21
47,79
66,38
100,10
65,69
27,20
32,93
61,56
82,1
74,45
55,99
91,24
40,61
72,12
3,64
27,13
50,72
63,1
45,22
41,94
54,28
30,86
4,90
58,76
85,53
36,54
6,85
57,33
79,36
56,29
18,18
0,63
54,16
10,64
27,91
53,43
34,11
64,70
89,37
44,92
66,29
48,6
11,99
18,25
13,73
52,57
67,91
48,20
94,94
75,10
47,84
3,49
34,70
100,10
66,50
100,88
97,27
84,53
4,14
69,45
53,17
22,98
54,51
89,73
91,45
57,75
81,60
100,83
41,25
44,9
27,86
78,84
22,95
91,4
45,23
77,69
85,0
72,93
71,97
26,45
42,41
25,52
66,92
19,63
94,53
32,49
39,91
34,6
26,97
10,44
94,31
71,30
63,94
10,20
73,7
51,81
39,9
65,0
34,53
58,40
92,6
57,24
70,42
95,18
86,78
64,84
58,84
93,27
15,61
34,83
57,24
88,20
79,74
75,38
45,90
77,4
22,45
82,70
3,10
38,50
24,72
75,68
64,37
72,22
19,16
56,4
29,92
78,98
0,1
81,18
24,7
53,10
70,24
29,56
28,58
6,7
5,8
14,0
11,25
0,63
15,7
45,65
61,4
26,76
63,65
72,11
82,89
52,28
24,20
89,100
31,72
26,58
57,67
85,34
3,60
91,78
77,90
3,99
26,64
30,33
85,9
88,79
16,57
7,11
54,51
64,76
39,38
48,1
85,58
21,95
7,51
59,47
92,41
53,2
76,48
77,30
11,18
97,12
60,68
16,91
31,74
91,70
64,46
93,20
27,51
31,78
56,64
35,46
55,68
80,39
66,2
94,43
27,92
80,47
36,25
58,35
23,54
25,42
91,43
45,85
25,74
59,17
15,95
86,74
52,46
25,6
8,46
90,63
45,43
67,73
67,23
0,44
39,52
66,100
92,78
60,2
54,97
74,85
44,44
15,74
77,86
7,17
9,72
3,7
87,16
23,25
38,61
63,68
73,36
38,36
77,32
78,75
72,98
13,87
26,12
79,44
66,8
75,58
78,11
23,65
26,61
38,74
90,65
78,64
89,98
92,42
20,83
15,75
1,81
39,22
37,20
6,0
78,16
3,19
79,30
12,12
87,91
72,82
93,14
63,79
39,16
46,88
29,71
72,43
29,17
40,35
55,0
64,13
93,77
100,39
17,31
11,93
20,70
11,80
86,17
56,58
44,100
67,99
18,59
93,44
30,70
32,73
38,6
86,17
28,65
44,39
39,59
46,25
51,43
85,18
9,77
62,20
28,95
7,68
88,70
26,38
77,47
88,7
1,58
59,99
24,58
13,27
1,13
20,40
91,63
58,83
22,44
79,80
37,100
0,80
31,33
89,49
36,19
13,49
17,27
53,20
92,88
52,68
26,93
55,63
26,79
51,24
55,96
21,11
24,21
30,41
0,20
63,76
41,37
99,23
66,13
100,83
96,44
48,69
32,11
11,95
44,68
46,89
48,10
48,82
16,36
67,39
79,20
30,39
41,88
82,89
86,21
51,39
41,97
41,42
63,32
16,53
77,47
46,73
3,27
88,36
88,0
72,84
54,40
57,2
96,23
87,87
26,39
36,66
19,69
5,91
29,28
35,47
98,66
31,53
25,0
92,45
78,31
66,78
84,73
64,91
40,87
4,30
57,87
42,51
18,49
49,16
16,93
39,80
17,21
48,45
30,34
24,74
27,96
88,28
96,49
68,95
97,92
19,82
75,24
52,83
69,56
73,90
81,37
33,37
75,58
7,23
16,48
3,61
9,56
60,60
3,60
98,57
4,37
40,50
32,43
12,66
96,35
56,42
81,92
39,14
75,33
96,79
54,91
70,84
28,61
92,18
79,81
98,33
99,27
61,0
74,32
48,89
44,58
95,68
12,48
91,75
3,40
92,10
14,46
2,62
94,60
98,53
38,51
21,94
5,27
10,100
22,4
26,36
83,42
0,7
14,88
60,79
37,79
18,58
87,19
94,88
53,67
79,78
50,81
89,80
48,76
2,57
10,46
16,81
91,91
87,81
4,95
90,7
58,28
57,35
30,75
38,32
43,16
49,88
2,47
39,33
63,12
75,23
89,93
42,70
10,87
27,46
60,51
43,99
61,8
80,88
8,15
96,53
79,69
1,41
64,68
70,48
48,84
69,8
73,71
39,80
41,52
38,35
7,51
29,88
73,20
38,51
