41,95
21,51
29,52
83,66
0,62
92,50
78,28
9,0
85,4
51,36
60,50
0,44
29,6
75,78
72,15
44,20
62,89
29,72
71,21
41,45
57,16
22,64
35,47
44,87
48,72
9,67
52,73
2,31
87,58
62,0
48,31
35,75
82,94
97,52
23,7
78,50
26,9
83,37
51,38
59,80
37,69
45,40
53,81
43,39
43,99
47,10
47,45
27,4
65,100
35,89
72,71
24,45
17,97
62,52
59,86
40,73
77,30
59,98
7,3
18,82
42,77
42,86
90,42
0,49
10,48
36,79
39,80
47,88
69,53
78,19
37,46
19,83
3,94
60,12
31,60
25,55
68,43
76,50
16,67
76,99
23,83
81,61
52,74
86,52
51,31
85,60
81,63
34,52
9,0
70,64
17,83
2,37
14,71
13,85
55,8
57,12
57,18
20,1
67,60
32,55
53,62
59,98
41,16
47,45
70,76
97,74
7,1
34,80
14,54
53,1
10,71
20,98
20,7
48,23
85,28
43,38
83,36
1,30
32,29
76,93
35,80
19,91
79,73
6,36
91,95
43,34
69,38
30,22
70,93
51,85
67,0
68,51
52,9
26,94
93,55
28,6
43,38
71,8
74,45
27,28
74,52
40,32
90,65
83,28
38,87
70,13
25,54
33,74
47,45
69,54
27,37
9,97
22,97
99,36
4,76
74,1
65,55
38,94
56,22
32,29
13,78
65,52
31,36
88,36
57,30
79,100
59,44
53,77
24,74
68,73
40,70
45,62
81,80
10,43
12,66
27,97
51,49
92,61
64,51
20,29
82,20
32,63
61,86
16,80
73,58
36,11
72,66
11,34
80,39
18,45
11,94
59,4
66,8
60,19
53,56
59,67
82,60
88,69
49,53
64,51
78,100
1,54
75,3
0,88
87,57
18,30
71,70
91,8
77,60
41,81
75,48
51,83
43,99
83,61
62,34
59,40
45,53
89,8
1,10
81,39
20,11
100,41
98,4
25,35
63,10
39,66
55,12
91,76
2,87
92,34
63,36
44,38
35,8
7,31
81,100
32,59
78,90
1,79
95,15
50,43
11,100
67,82
22,20
92,98
89,43
38,92
65,39
30,69
86,38
56,93
28,91
44,19
30,91
91,44
64,54
31,44
0,94
3,70
63,42
88,64
22,98
68,85
86,95
23,82
22,48
32,91
8,97
82,41
30,63
46,78
40,89
49,6
34,96
90,36
68,55
78,4
12,9
30,50
33,83
52,94
12,100
95,33
55,30
19,20
9,64
1,40
20,45
93,56
76,56
90,21
23,47
43,35
34,91
33,77
24,73
36,7
26,45
36,80
58,4
5,60
59,16
92,82
77,47
50,74
12,88
26,20
63,34
100,66
72,77
82,88
65,4
39,48
63,35
94,75
8,22
92,52
97,70
35,5
16,33
67,15
61,84
70,18
26,96
52,15
97,43
41,79
40,32
40,21
81,51
55,72
20,42
58,84
32,75
32,99
25,13
80,65
56,35
48,18
2,80
17,34
54,3
1,73
73,40
55,3
79,6
88,97
59,56
7,31
29,35
81,90
60,99
57,84
46,39
24,36
49,86
2,85
53,67
6,42
44,67
12,44
47,66
66,96
1,44
17,95
84,91
88,95
76,15
7,62
28,1
59,57
11,85
20,56
99,85
35,30
28,36
59,71
54,51
80,61
87,41
12,51
97,85
99,64
35,84
35,62
7,91
82,67
71,97
25,50
6,95
38,66
23,27
100,83
80,42
62,47
15,70
44,86
91,43
74,59
3,66
45,58
59,46
31,30
99,25
14,71
34,87
62,8
43,19
48,11
49,96
27,72
54,58
80,82
38,45
77,76
70,20
77,85
31,21
3,66
58,44
29,80
52,32
41,85
28,67
58,85
63,34
23,65
5,68
27,46
41,43
72,54
64,96
29,88
59,23
53,43
68,41
94,52
46,83
65,92
79,73
2,69
87,44
97,35
41,98
58,52
78,70
56,11
17,98
96,17
34,12
5,100
18,66
90,84
26,5
5,21
71,64
39,49
64,20
23,1
18,85
87,9
44,64
2,41
4,55
80,46
0,78
75,62
49,60
100,52
85,25
10,7
43,87
61,73
35,56
46,70
17,15
62,46
92,88
24,48
65,15
22,39
88,74
28,65
24,22
62,57
50,93
90,17
0,3
76,0
48,77
27,78
57,56
50,69
74,5
69,56
59,53
69,7
32,71
20,53
53,93
76,80
68,23
43,89
21,40
82,78
0,19
93,15
72,54
20,91
83,33
42,95
85,38
5,1
31,46
47,46
77,8
88,61
2,94
27,70
3,100
77,1
73,11
12,94
5,27
40,17
96,75
47,36
6,95
24,80
61,81
16,90
44,68
93,61
57,82
60,40
40,37
39,66
33,84
35,13
36,16
46,13
12,20
70,44
67,65
28,74
23,56
7,93
44,4
41,66
67,38
23,44
2,96
100,44
17,72
26,63
41,34
97,62
95,1
57,50
81,92
9,42
52,70
61,78
60,55
83,72
18,26
92,13
38,29
99,53
92,48
87,22
35,68
9,96
47,2
94,92
7,23
27,97
93,55
62,53
8,71
88,56
99,97
28,87
49,0
58,82
65,24
60,52
84,81
33,77
50,68
33,9
18,0
56,39
86,23
39,17
88,41
88,58
18,18
27,91
99,95
51,19
6,22
32,49
81,72
17,50
15,51
40,85
22,18
50,100
87,57
76,13
23,59
85,61
58,34
74,34
76,85
91,22
98,79
81,8
55,52
92,49
64,88
14,82
57,71
56,30
51,44
83,92
76,72
97,89
57,9
78,67
61,62
65,67
93,7
100,10
52,20
50,19
60,17
54,49
75,2
100,91
4,55
56,43
74,58
88,59
100,62
86,61
44,11
66,35
30,32
25,54
74,92
4,24
78,47
57,62
1,5
34,67
37,30
40,98
94,2
22,85
35,33
49,79
37,50
48,62
73,15
23,90
25,21
4,99
63,4
74,8
58,74
96,60
72,39
53,48
39,50
44,84
1,34
3,63
22,89
54,0
90,97
59,93
5,82
95,0
68,58
2,93
87,40
51,85
94,24
90,47
87,94
66,22
80,81
65,3
78,0
29,79
25,86
100,12
82,59
38,35
64,51
95,62
95,23
41,66
53,33
73,26
99,78
87,11
50,16
49,41
72,34
32,79
8,90
83,50
86,63
82,69
22,13
16,10
76,25
45,86
87,42
45,62
39,7
61,94
24,88
67,42
47,55
30,83
47,5
15,19
1,88
92,71
1,60
81,40
6,65
79,15
51,70
2,30
35,17
23,55
58,21
63,79
26,41
90,7
9,67
31,28
73,85
47,29
93,76
21,39
33,40
47,23
87,76
83,71
97,20
83,24
17,12
28,50
9,0
37,89
12,49
56,89
36,1
44,43
91,8
99,20
69,48
96,6
25,39
17,59
0,51
73,84
22,0
38,53
82,55
87,30
55,6
4,49
65,73
98,59
45,23
75,82
50,86
89,1
67,71
36,65
44,7
8,41
73,51
90,55
55,28
48,93
27,53
36,44
12,15
65,18
7,90
88,46
50,13
41,4
59,81
1,50
67,35
4,4
36,60
17,51
48,66
52,98
100,87
62,45
65,66
76,16
40,20
96,38
83,0
35,52
41,27
92,58
98,70
32,66
34,97
49,25
1,86
21,80
38,79
1,32
8,96
47,88
85,84
79,13
34,18
63,22
33,89
75,88
49,72
85,31
25,78
44,41
56,64
13,23
42,25
10,94
46,21
89,86
3,19
77,97
57,44
63,3
98,25
77,46
92,46
40,11
70,32
94,77
88,14
17,37
0,95
14,35
12,22
7,91
83,77
55,87
32,91
71,92
41,83
90,99
44,60
76,23
6,18
19,0
64,81
9,78
62,88
3,19
49,61
58,47
2,5
93,79
92,65
34,78
78,77
64,84
76,24
72,58
22,76
91,70
81,60
78,51
98,59
56,88
89,41
35,53
25,64
99,53
81,78
17,95
32,42
9,75
26,50
56,6
71,45
97,69
6,94
0,44
93,29
46,65
26,38
99,42
79,88
20,32
97,50
77,68
21,11
43,17
41,67
40,77
56,49
63,10
80,67
51,21
74,52
73,69
72,61
93,33
38,33
28,91
17,3
19,27
81,82
93,14
67,90
78,99
88,95
42,42
49,97
18,41
58,41
21,30
7,36
19,24
60,37
50,98
11,81
54,35
100,50
90,97
17,21
67,67
91,37
100,75
83,63
80,91
32,57
35,70
58,90
12,39
64,4
28,55
63,38
49,29
66,66
87,58
16,28
11,70
98,90
89,21
54,89
86,36
33,59
86,73
67,23
45,57
56,48
52,31
30,85
59,14
50,11
55,75
32,4
31,57
97,49
61,14
62,23
52,39
33,24
81,30
81,70
66,40
4,35
6,49
45,60
30,0
44,9
33,15
41,85
60,68
87,81
88,73
16,5
61,99
